"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.507251282533167e-16	-3.077426905899004e-15	2.545063313792293e+05	6.157035920110171e+04	3.413881145952501e-02	7.717438887125102e+04	7.616519997162696e+03	7.616519993147813e+03	5.303436867440324e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.581670727570159e-15	-1.234790640107068e-15	2.545063313792293e+05	6.157035920110171e+04	3.413881145952501e-02	7.717438887125102e+04	7.616519997162696e+03	7.616519993147813e+03	6.238032496017514e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.540966038902699e-16	2.545063313792292e+05	6.157035920110154e+04	3.413881145952501e-02	7.717438887125107e+04	7.616519997162701e+03	7.616519993147813e+03	5.833035742210119e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.002645631465264e-15	-5.908683912518151e-16	2.545063313792293e+05	6.157035920110171e+04	3.413881145952501e-02	7.717438887125102e+04	7.616519997162696e+03	7.616519993147813e+03	8.294367004742976e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.661939924331201e-15	1.052315686441332e-14	2.545063313792293e+05	6.157035920110111e+04	3.413881145952501e-02	7.717438887125126e+04	7.616519997162720e+03	7.616519993147813e+03	1.754167102060612e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.789095934635663e-15	-7.851970925307074e-17	2.545063313792292e+05	6.157035920110124e+04	3.413881145952501e-02	7.717438887125118e+04	7.616519997162713e+03	7.616519993147813e+03	7.886550436692607e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.259346997054905e-15	5.619241521106678e-16	2.545063313792293e+05	6.157035920110111e+04	3.413881145952501e-02	7.717438887125126e+04	7.616519997162720e+03	7.616519993147813e+03	2.270637162999558e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.135667113745490e-15	3.572020630590618e-15	2.545063313792293e+05	6.157035920110111e+04	3.413881145952501e-02	7.717438887125126e+04	7.616519997162720e+03	7.616519993147813e+03	1.030041135164178e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.510453077487537e-15	-2.629760197897912e-15	2.545063313792292e+05	6.157035920110154e+04	3.413881145952501e-02	7.717438887125107e+04	7.616519997162701e+03	7.616519993147813e+03	4.993451180984744e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.444079552629929e-15	2.545063313792293e+05	6.157035920110171e+04	3.413881145952501e-02	7.717438887125102e+04	7.616519997162696e+03	7.616519993147813e+03	4.024301604098458e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.861290275608395e-15	-2.410229623799689e-15	2.545063313792292e+05	6.157035920110154e+04	3.413881145952501e-02	7.717438887125107e+04	7.616519997162701e+03	7.616519993147813e+03	5.014175826834738e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.235213661255984e-15	-1.572914243374818e-15	2.545063313792292e+05	6.157035920110136e+04	3.413881145952501e-02	7.717438887125114e+04	7.616519997162708e+03	7.616519993147813e+03	7.438893227104369e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.822119757998825e-15	5.003555126167031e-15	2.545063313792293e+05	6.157035920110171e+04	3.413881145952501e-02	7.717438887125102e+04	7.616519997162696e+03	7.616519993147813e+03	1.393033535735093e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.829376490527887e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035920110154e+04	3.413881145952501e-02	7.717438887125107e+04	7.616519997162701e+03	7.616519993147813e+03	3.012161669373490e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.995886191264823e-15	-2.082009594590396e-15	2.545063313792293e+05	6.157035920110142e+04	3.413881145952501e-02	7.717438887125114e+04	7.616519997162708e+03	7.616519993147813e+03	4.748901295454326e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.177411940673277e-15	3.554084619073283e-15	2.545063313792292e+05	6.157035920110124e+04	3.413881145952501e-02	7.717438887125118e+04	7.616519997162713e+03	7.616519993147813e+03	1.034017134283361e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.672735026462410e-15	-2.081527398933248e-15	2.545063313792293e+05	6.157035920110111e+04	3.413881145952501e-02	7.717438887125127e+04	7.616519997162721e+03	7.616519993147813e+03	4.396876576813390e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.838793827531435e-15	-3.212127670016210e-16	2.545063313792293e+05	6.157035920110171e+04	3.413881145952501e-02	7.717438887125102e+04	7.616519997162696e+03	7.616519993147813e+03	1.127283674484419e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.413129156300208e-15	1.518221261187965e-15	2.545063313792292e+05	6.157035920110154e+04	3.413881145952501e-02	7.717438887125107e+04	7.616519997162701e+03	7.616519993147813e+03	1.407639685647253e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.520884189890087e-15	-3.206631134153335e-15	2.545063313792293e+05	6.157035920110111e+04	3.413881145952501e-02	7.717438887125126e+04	7.616519997162720e+03	7.616519993147813e+03	6.716099696103743e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.999919759948412e-15	-2.933033221413108e-15	2.545063313792292e+05	6.157035920110148e+04	3.413881145952501e-02	7.717438887125110e+04	7.616519997162703e+03	7.616519993147813e+03	9.544583504844310e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.614797253335102e-16	-6.781997132972197e-15	2.545063313792292e+05	6.157035920110154e+04	3.413881145952501e-02	7.717438887125107e+04	7.616519997162701e+03	7.616519993147813e+03	1.117520072684124e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.483602468149815e-15	2.461161224254544e-15	2.545063313792292e+05	6.157035920110148e+04	3.413881145952501e-02	7.717438887125110e+04	7.616519997162703e+03	7.616519993147813e+03	5.757185202770221e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.091393642127409e-16	-5.534402168991665e-15	2.545063313792292e+05	6.157035920110124e+04	3.413881145952501e-02	7.717438887125118e+04	7.616519997162713e+03	7.616519993147813e+03	9.114447083825983e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.224320875636001e-15	-5.033457437639286e-15	2.545063313792292e+05	6.157035920110124e+04	3.413881145952501e-02	7.717438887125118e+04	7.616519997162713e+03	7.616519993147813e+03	9.061013197577323e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.437010033982728e-15	6.429328283206553e-15	2.545063313792293e+05	6.157035920110171e+04	3.413881145952501e-02	7.717438887125102e+04	7.616519997162696e+03	7.616519993147813e+03	1.200394395787619e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.623533929380502e-15	-3.462673804221342e-15	2.545063313792293e+05	6.157035920110111e+04	3.413881145952501e-02	7.717438887125126e+04	7.616519997162720e+03	7.616519993147813e+03	1.087400071385237e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.920113490290499e-16	-3.920113253246965e-15	2.545063313792293e+05	6.157035920110113e+04	3.413881145952501e-02	7.717438887125126e+04	7.616519997162720e+03	7.616519993147813e+03	6.486859406591314e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.084411521253045e-16	-6.055885940430952e-15	2.545063313792293e+05	6.157035920110111e+04	3.413881145952501e-02	7.717438887125126e+04	7.616519997162720e+03	7.616519993147813e+03	9.977229792386251e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.255624415042361e-15	-1.274944081765598e-15	2.545063313792293e+05	6.157035920110113e+04	3.413881145952501e-02	7.717438887125126e+04	7.616519997162720e+03	7.616519993147813e+03	1.538376260874392e-16	-inf	
