"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.453978863234295e-15	-1.072597418290876e-15	2.545063313792293e+05	6.157035922757773e+04	3.413881145952501e-02	7.717438886066062e+04	7.616519996117505e+03	7.616519993147813e+03	2.974985372521679e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.846311914523905e-15	1.189619069918971e-15	2.545063313792293e+05	6.157035922757773e+04	3.413881145952501e-02	7.717438886066062e+04	7.616519996117505e+03	7.616519993147813e+03	6.629143696595595e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.919922164641449e-16	2.545063313792292e+05	6.157035922757813e+04	3.413881145952501e-02	7.717438886066043e+04	7.616519996117486e+03	7.616519993147813e+03	6.456749793827242e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.346590315212731e-15	-3.725896628262980e-16	2.545063313792293e+05	6.157035922757773e+04	3.413881145952501e-02	7.717438886066062e+04	7.616519996117505e+03	7.616519993147813e+03	7.183128543171942e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.737321181847336e-15	9.474509473269165e-15	2.545063313792293e+05	6.157035922757702e+04	3.413881145952501e-02	7.717438886066090e+04	7.616519996117532e+03	7.616519993147813e+03	1.623830363481050e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.599921036666871e-15	-2.467762290810623e-16	2.545063313792292e+05	6.157035922757720e+04	3.413881145952501e-02	7.717438886066081e+04	7.616519996117523e+03	7.616519993147813e+03	7.584896072347688e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.661343655238505e-15	6.613087591970526e-16	2.545063313792293e+05	6.157035922757702e+04	3.413881145952501e-02	7.717438886066090e+04	7.616519996117532e+03	7.616519993147813e+03	2.944239447546733e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.541885961107694e-15	3.834944187581601e-15	2.545063313792293e+05	6.157035922757702e+04	3.413881145952501e-02	7.717438886066090e+04	7.616519996117532e+03	7.616519993147813e+03	9.787706959771737e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.847381071951496e-16	-1.491742558692635e-15	2.545063313792292e+05	6.157035922757813e+04	3.413881145952501e-02	7.717438886066043e+04	7.616519996117486e+03	7.616519993147813e+03	2.638191179131294e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	3.665430566897541e-15	2.545063313792293e+05	6.157035922757773e+04	3.413881145952501e-02	7.717438886066062e+04	7.616519996117505e+03	7.616519993147813e+03	6.036605811285000e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.822813057281562e-15	-2.275263785984206e-15	2.545063313792292e+05	6.157035922757813e+04	3.413881145952501e-02	7.717438886066043e+04	7.616519996117486e+03	7.616519993147813e+03	5.969763307076419e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.156249780052705e-15	-2.594390190531137e-15	2.545063313792292e+05	6.157035922757696e+04	3.413881145952501e-02	7.717438886066090e+04	7.616519996117532e+03	7.616519993147813e+03	6.727278846966827e-17	-inf	
