"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.025585707897938e-16	2.545063313792293e+05	6.024783437874437e+04	3.413881145952501e-02	7.770339880019396e+04	7.668729217882454e+03	7.489067944779526e+03	4.964794027959209e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.637096239074104e-17	-1.530982747984429e-16	2.545063313792293e+05	6.024783437874437e+04	3.413881145952501e-02	7.770339880019396e+04	7.668729217882454e+03	7.489067944779526e+03	2.526567477272617e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-7.851970925306270e-17	2.545063313792292e+05	6.024783437874432e+04	3.413881145952501e-02	7.770339880019394e+04	7.668729217882452e+03	7.489067944779526e+03	1.288458570382199e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.755083149698383e-16	-5.669183641051248e-17	2.545063313792293e+05	6.024783437874437e+04	3.413881145952501e-02	7.770339880019396e+04	7.668729217882454e+03	7.489067944779526e+03	3.026499659935759e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.929061329121776e-18	3.410605131648480e-16	2.545063313792293e+05	6.024783437874443e+04	3.413881145952501e-02	7.770339880019393e+04	7.668729217882450e+03	7.489067944779526e+03	5.596957813014416e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.189294754217078e-16	3.037712303921580e-16	2.545063313792292e+05	6.024783437874442e+04	3.413881145952501e-02	7.770339880019391e+04	7.668729217882449e+03	7.489067944779526e+03	7.227444621023291e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.024783437874443e+04	3.413881145952501e-02	7.770339880019393e+04	7.668729217882450e+03	7.489067944779526e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.808770363541901e-16	1.136874153098987e-17	2.545063313792293e+05	6.024783437874443e+04	3.413881145952501e-02	7.770339880019393e+04	7.668729217882450e+03	7.489067944779526e+03	2.973934308064459e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.628284864437327e-16	6.389387704443501e-17	2.545063313792292e+05	6.024783437874432e+04	3.413881145952501e-02	7.770339880019394e+04	7.668729217882452e+03	7.489067944779526e+03	2.870257511618286e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.771139008630510e-17	2.545063313792293e+05	6.024783437874437e+04	3.413881145952501e-02	7.770339880019396e+04	7.668729217882454e+03	7.489067944779526e+03	7.829136155283239e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.246177482500534e-16	1.939778967611136e-17	2.545063313792292e+05	6.024783437874432e+04	3.413881145952501e-02	7.770339880019394e+04	7.668729217882452e+03	7.489067944779526e+03	2.069523290982878e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.473825588822362e-16	-1.584895550761103e-17	2.545063313792292e+05	6.024783437874437e+04	3.413881145952501e-02	7.770339880019394e+04	7.668729217882451e+03	7.489067944779526e+03	4.067713116867067e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-9.913492249324907e-17	1.755083149698383e-16	2.545063313792293e+05	6.024783437874437e+04	3.413881145952501e-02	7.770339880019396e+04	7.668729217882454e+03	7.489067944779526e+03	3.307653477549365e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.286170351804379e-16	0.000000000000000e+00	2.545063313792292e+05	6.024783437874432e+04	3.413881145952501e-02	7.770339880019394e+04	7.668729217882452e+03	7.489067944779526e+03	2.110523878040469e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	4.865578011656666e-17	9.429720468043020e-17	2.545063313792293e+05	6.024783437874436e+04	3.413881145952501e-02	7.770339880019396e+04	7.668729217882454e+03	7.489067944779526e+03	1.741198932292137e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.164133088544901e-16	1.136878773811121e-17	2.545063313792292e+05	6.024783437874442e+04	3.413881145952501e-02	7.770339880019391e+04	7.668729217882449e+03	7.489067944779526e+03	3.556101717496975e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.454737025597105e-18	1.027858230907585e-16	2.545063313792293e+05	6.024783437874438e+04	3.413881145952501e-02	7.770339880019394e+04	7.668729217882452e+03	7.489067944779526e+03	1.691080288882793e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.822021052551763e-16	-1.267123241194669e-16	2.545063313792293e+05	6.024783437874437e+04	3.413881145952501e-02	7.770339880019396e+04	7.668729217882454e+03	7.489067944779526e+03	3.641756085372989e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.279800052444130e-16	-7.564851433621678e-18	2.545063313792292e+05	6.024783437874432e+04	3.413881145952501e-02	7.770339880019394e+04	7.668729217882452e+03	7.489067944779526e+03	3.743066075791763e-18	-inf	
