"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.803972165565960e-15	-2.631471337129496e-16	2.545063313792293e+05	6.157035922746706e+04	3.413881145952501e-02	7.717438886070489e+04	7.616519996121873e+03	7.616519993147813e+03	4.637170041008439e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.307715397702520e-15	3.057418022459975e-15	2.545063313792293e+05	6.157035922746706e+04	3.413881145952501e-02	7.717438886070489e+04	7.616519996121873e+03	7.616519993147813e+03	7.416571979787210e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.159605744760482e-17	-6.827273561308749e-16	2.545063313792292e+05	6.157035922747043e+04	3.413881145952501e-02	7.717438886070350e+04	7.616519996121738e+03	7.616519993147813e+03	1.124307542319671e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.437271984361503e-15	-7.751926508111002e-16	2.545063313792293e+05	6.157035922746706e+04	3.413881145952501e-02	7.717438886070489e+04	7.616519996121873e+03	7.616519993147813e+03	5.801788321643544e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.094718639903281e-15	8.447689954967462e-15	2.545063313792293e+05	6.157035922746410e+04	3.413881145952501e-02	7.717438886070607e+04	7.616519996121990e+03	7.616519993147813e+03	1.715174007130497e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.301729450157525e-14	1.012752666914218e-14	2.545063313792292e+05	6.157035922746845e+04	3.413881145952501e-02	7.717438886070429e+04	7.616519996121815e+03	7.616519993147813e+03	2.715645083008564e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.285235869853697e-15	1.344157377995249e-15	2.545063313792293e+05	6.157035922746410e+04	3.413881145952501e-02	7.717438886070607e+04	7.616519996121990e+03	7.616519993147813e+03	7.394829968745788e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.639399819333715e-15	3.294160301022743e-15	2.545063313792293e+05	6.157035922746410e+04	3.413881145952501e-02	7.717438886070607e+04	7.616519996121990e+03	7.616519993147813e+03	8.082657534720542e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.961127261866260e-16	8.473390713003301e-16	2.545063313792292e+05	6.157035922747043e+04	3.413881145952501e-02	7.717438886070350e+04	7.616519996121738e+03	7.616519993147813e+03	1.705856929492749e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-3.509057959791990e-15	2.545063313792293e+05	6.157035922746706e+04	3.413881145952501e-02	7.717438886070489e+04	7.616519996121873e+03	7.616519993147813e+03	5.779187701044909e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.846173352635123e-16	-2.471773453952893e-15	2.545063313792292e+05	6.157035922747043e+04	3.413881145952501e-02	7.717438886070350e+04	7.616519996121738e+03	7.616519993147813e+03	4.223127216555468e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.676276290013260e-15	5.345367065672550e-15	2.545063313792292e+05	6.157035922746584e+04	3.413881145952501e-02	7.717438886070534e+04	7.616519996121919e+03	7.616519993147813e+03	1.677953566738378e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.408884847692053e-15	3.411780868970121e-15	2.545063313792293e+05	6.157035922746706e+04	3.413881145952501e-02	7.717438886070489e+04	7.616519996121873e+03	7.616519993147813e+03	1.494190300423333e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.265739409548590e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922747043e+04	3.413881145952501e-02	7.717438886070350e+04	7.616519996121738e+03	7.616519993147813e+03	8.670308432168934e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.581184437922590e-15	1.058857689678145e-15	2.545063313792293e+05	6.157035922746915e+04	3.413881145952501e-02	7.717438886070404e+04	7.616519996121790e+03	7.616519993147813e+03	1.423651690168740e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.138390278217690e-15	3.088588380149853e-15	2.545063313792292e+05	6.157035922746845e+04	3.413881145952501e-02	7.717438886070429e+04	7.616519996121815e+03	7.616519993147813e+03	1.433282436202960e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.008569765786053e-15	1.090645119365160e-15	2.545063313792293e+05	6.157035922746603e+04	3.413881145952501e-02	7.717438886070529e+04	7.616519996121914e+03	7.616519993147813e+03	8.440124305131918e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.779556815667715e-15	-5.114588733340007e-15	2.545063313792293e+05	6.157035922746706e+04	3.413881145952501e-02	7.717438886070489e+04	7.616519996121873e+03	7.616519993147813e+03	1.047134812330686e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.228240868542363e-15	-5.249886435256543e-15	2.545063313792292e+05	6.157035922747043e+04	3.413881145952501e-02	7.717438886070350e+04	7.616519996121738e+03	7.616519993147813e+03	1.109918617303627e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.080698491697391e-16	-1.956520968390219e-15	2.545063313792293e+05	6.157035922746410e+04	3.413881145952501e-02	7.717438886070607e+04	7.616519996121990e+03	7.616519993147813e+03	3.328359067023916e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.325254688105836e-15	-4.741830671642180e-15	2.545063313792292e+05	6.157035922746470e+04	3.413881145952501e-02	7.717438886070579e+04	7.616519996121963e+03	7.616519993147813e+03	9.536114428748430e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.006350137485690e-16	4.120244075991995e-15	2.545063313792292e+05	6.157035922747043e+04	3.413881145952501e-02	7.717438886070350e+04	7.616519996121738e+03	7.616519993147813e+03	6.792230521944904e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.338574594989700e-15	2.446834889981029e-15	2.545063313792292e+05	6.157035922746470e+04	3.413881145952501e-02	7.717438886070579e+04	7.616519996121963e+03	7.616519993147813e+03	1.589548434137920e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.230414490137870e-14	-1.366584424963996e-15	2.545063313792292e+05	6.157035922746845e+04	3.413881145952501e-02	7.717438886070429e+04	7.616519996121815e+03	7.616519993147813e+03	3.679378112138230e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.261681366789456e-14	-3.747897309780599e-15	2.545063313792292e+05	6.157035922746845e+04	3.413881145952501e-02	7.717438886070429e+04	7.616519996121815e+03	7.616519993147813e+03	2.167143357516606e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.945417428002787e-15	2.968540468975392e-15	2.545063313792293e+05	6.157035922746706e+04	3.413881145952501e-02	7.717438886070489e+04	7.616519996121873e+03	7.616519993147813e+03	9.497243595036849e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.807042149328223e-15	-6.405337514553711e-15	2.545063313792293e+05	6.157035922746410e+04	3.413881145952501e-02	7.717438886070607e+04	7.616519996121990e+03	7.616519993147813e+03	1.095838133565934e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.821035766624867e-15	-3.599081032684987e-15	2.545063313792293e+05	6.157035922746421e+04	3.413881145952501e-02	7.717438886070602e+04	7.616519996121985e+03	7.616519993147813e+03	6.641451852437384e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.041275654112875e-14	2.545063313792293e+05	6.157035922746410e+04	3.413881145952501e-02	7.717438886070607e+04	7.616519996121990e+03	7.616519993147813e+03	1.718510741909792e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.040419637224719e-15	5.935129793281122e-15	2.545063313792293e+05	6.157035922746421e+04	3.413881145952501e-02	7.717438886070602e+04	7.616519996121985e+03	7.616519993147813e+03	1.282108216650127e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.359814435399934e-15	5.982049818461218e-15	2.545063313792293e+05	6.157035922746410e+04	3.413881145952501e-02	7.717438886070607e+04	7.616519996121990e+03	7.616519993147813e+03	1.218813722267613e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.004309524432763e-15	1.014389757377440e-15	2.545063313792293e+05	6.157035922747031e+04	3.413881145952501e-02	7.717438886070361e+04	7.616519996121747e+03	7.616519993147813e+03	2.350375379282750e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.235818965756909e-15	-2.920084322492308e-15	2.545063313792293e+05	6.157035922746410e+04	3.413881145952501e-02	7.717438886070607e+04	7.616519996121990e+03	7.616519993147813e+03	5.220927580266126e-17	-inf	
