"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.366949385963445e-15	-9.883175759263640e-17	2.545063313792293e+05	6.157035922773218e+04	3.413881145952501e-02	7.717438886059885e+04	7.616519996111408e+03	7.616519993147813e+03	5.546241697012527e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.989425878044355e-15	3.606752822330837e-15	2.545063313792293e+05	6.157035922773218e+04	3.413881145952501e-02	7.717438886059885e+04	7.616519996111408e+03	7.616519993147813e+03	7.713407428144837e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-8.018711620631185e-16	2.545063313792292e+05	6.157035922773690e+04	3.413881145952501e-02	7.717438886059691e+04	7.616519996111218e+03	7.616519993147813e+03	1.320494196584938e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.278063161861650e-15	-1.227817847393393e-15	2.545063313792293e+05	6.157035922773218e+04	3.413881145952501e-02	7.717438886059885e+04	7.616519996111408e+03	7.616519993147813e+03	5.763689296203370e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.062109097992971e-14	8.020833774935401e-15	2.545063313792293e+05	6.157035922772874e+04	3.413881145952501e-02	7.717438886060021e+04	7.616519996111543e+03	7.616519993147813e+03	2.191468117770613e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.217833146763307e-14	1.458071589392298e-14	2.545063313792292e+05	6.157035922773507e+04	3.413881145952501e-02	7.717438886059765e+04	7.616519996111291e+03	7.616519993147813e+03	4.370269116900963e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.441809965608594e-15	1.611851984931850e-15	2.545063313792293e+05	6.157035922772874e+04	3.413881145952501e-02	7.717438886060021e+04	7.616519996111543e+03	7.616519993147813e+03	9.345009170799687e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.263083065241547e-15	2.966082701781631e-15	2.545063313792293e+05	6.157035922772874e+04	3.413881145952501e-02	7.717438886060021e+04	7.616519996111543e+03	7.616519993147813e+03	7.260777897234873e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.976045925171875e-16	9.894920123206604e-16	2.545063313792292e+05	6.157035922773690e+04	3.413881145952501e-02	7.717438886059691e+04	7.616519996111218e+03	7.616519993147813e+03	1.993446723600992e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-6.944799024520003e-15	2.545063313792293e+05	6.157035922773218e+04	3.413881145952501e-02	7.717438886059885e+04	7.616519996111408e+03	7.616519993147813e+03	1.143564528297748e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.196170248137823e-15	-3.557148099963287e-15	2.545063313792292e+05	6.157035922773690e+04	3.413881145952501e-02	7.717438886059691e+04	7.616519996111218e+03	7.616519993147813e+03	7.874027684820954e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.322981309688979e-14	9.237783152648474e-15	2.545063313792292e+05	6.157035922773131e+04	3.413881145952501e-02	7.717438886059917e+04	7.616519996111439e+03	7.616519993147813e+03	2.656844553510668e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.484069743038678e-15	2.754084507607577e-15	2.545063313792293e+05	6.157035922773218e+04	3.413881145952501e-02	7.717438886059885e+04	7.616519996111408e+03	7.616519993147813e+03	1.468705215620105e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.876293617737413e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922773690e+04	3.413881145952501e-02	7.717438886059691e+04	7.616519996111218e+03	7.616519993147813e+03	8.029066078538407e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.225152513256361e-14	1.645317712310407e-15	2.545063313792293e+05	6.157035922773565e+04	3.413881145952501e-02	7.717438886059745e+04	7.616519996111270e+03	7.616519993147813e+03	2.035385711229548e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.065493593373407e-15	2.808079147406464e-15	2.545063313792292e+05	6.157035922773507e+04	3.413881145952501e-02	7.717438886059765e+04	7.616519996111291e+03	7.616519993147813e+03	1.562649607344950e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.638243552840645e-15	1.671016158746255e-15	2.545063313792293e+05	6.157035922773138e+04	3.413881145952501e-02	7.717438886059915e+04	7.616519996111439e+03	7.616519993147813e+03	1.448698653515734e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.320381847520573e-15	-6.275539211361738e-15	2.545063313792293e+05	6.157035922773218e+04	3.413881145952501e-02	7.717438886059885e+04	7.616519996111408e+03	7.616519993147813e+03	1.466536473566749e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.089250337022125e-15	-8.884739956515949e-15	2.545063313792292e+05	6.157035922773690e+04	3.413881145952501e-02	7.717438886059691e+04	7.616519996111218e+03	7.616519993147813e+03	1.548826695384810e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.063047677733652e-15	-1.545906725468801e-15	2.545063313792293e+05	6.157035922772874e+04	3.413881145952501e-02	7.717438886060021e+04	7.616519996111543e+03	7.616519993147813e+03	3.089158710828672e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.908969070130765e-15	-4.453219207702624e-15	2.545063313792292e+05	6.157035922772931e+04	3.413881145952501e-02	7.717438886059995e+04	7.616519996111518e+03	7.616519993147813e+03	8.758237088099041e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.506826784043470e-17	8.659602381114596e-15	2.545063313792292e+05	6.157035922773690e+04	3.413881145952501e-02	7.717438886059691e+04	7.616519996111218e+03	7.616519993147813e+03	1.425866996592799e-16	-inf	
