"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.215063770767355e-15	-4.886715032625929e-15	2.545063313792293e+05	6.157035922737714e+04	3.413881145952501e-02	7.717438886074084e+04	7.616519996125423e+03	7.616519993147813e+03	9.631495591771920e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.730057718885209e-15	-1.311491359956578e-15	2.545063313792293e+05	6.157035922737714e+04	3.413881145952501e-02	7.717438886074084e+04	7.616519996125423e+03	7.616519993147813e+03	4.986963629015665e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-7.739799912087511e-16	2.545063313792292e+05	6.157035922738156e+04	3.413881145952501e-02	7.717438886073907e+04	7.616519996125247e+03	7.616519993147813e+03	1.274576174891065e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.357319904383057e-15	-1.070475263986689e-15	2.545063313792293e+05	6.157035922737714e+04	3.413881145952501e-02	7.717438886074084e+04	7.616519996125423e+03	7.616519993147813e+03	8.995473470345391e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.074614998155109e-14	1.221693916401510e-14	2.545063313792293e+05	6.157035922737441e+04	3.413881145952501e-02	7.717438886074195e+04	7.616519996125531e+03	7.616519993147813e+03	2.679041894999087e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.781730437263199e-14	1.247462932951748e-14	2.545063313792292e+05	6.157035922738006e+04	3.413881145952501e-02	7.717438886073967e+04	7.616519996125306e+03	7.616519993147813e+03	3.581287054947962e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.158653948456546e-15	1.541366145829675e-15	2.545063313792293e+05	6.157035922737441e+04	3.413881145952501e-02	7.717438886074195e+04	7.616519996125531e+03	7.616519993147813e+03	8.865040334422635e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.404010760995680e-15	2.704773869565711e-15	2.545063313792293e+05	6.157035922737441e+04	3.413881145952501e-02	7.717438886074195e+04	7.616519996125531e+03	7.616519993147813e+03	9.950282686724315e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.053991509137314e-15	2.655968194711181e-17	2.545063313792292e+05	6.157035922738156e+04	3.413881145952501e-02	7.717438886073907e+04	7.616519996125247e+03	7.616519993147813e+03	5.028742897638843e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-7.413395192505079e-15	2.545063313792293e+05	6.157035922737714e+04	3.413881145952501e-02	7.717438886074084e+04	7.616519996125423e+03	7.616519993147813e+03	1.220716981316204e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.377503929662386e-15	-2.660937285126028e-15	2.545063313792292e+05	6.157035922738156e+04	3.413881145952501e-02	7.717438886073907e+04	7.616519996125247e+03	7.616519993147813e+03	8.434959127973726e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.498119672760380e-14	9.589452235638285e-15	2.545063313792292e+05	6.157035922737649e+04	3.413881145952501e-02	7.717438886074108e+04	7.616519996125446e+03	7.616519993147813e+03	2.928796523702577e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.773451216053412e-15	4.959742621751423e-15	2.545063313792293e+05	6.157035922737714e+04	3.413881145952501e-02	7.717438886074084e+04	7.616519996125423e+03	7.616519993147813e+03	1.518273503669048e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.698777596296501e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922738156e+04	3.413881145952501e-02	7.717438886073907e+04	7.616519996125247e+03	7.616519993147813e+03	6.090225908962877e-17	-inf	
