"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.152590650444708e-15	-2.837926634431987e-15	2.545063313792293e+05	6.157035922746706e+04	3.413881145952501e-02	7.717438886070489e+04	7.616519996121873e+03	7.616519993147813e+03	9.685725872542524e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.719083171287762e-15	1.659221500934450e-15	2.545063313792293e+05	6.157035922746706e+04	3.413881145952501e-02	7.717438886070489e+04	7.616519996121873e+03	7.616519993147813e+03	6.705445352328130e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.843775941251585e-16	-1.209324788457356e-15	2.545063313792292e+05	6.157035922747541e+04	3.413881145952501e-02	7.717438886070153e+04	7.616519996121541e+03	7.616519993147813e+03	2.014224917000124e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.999018396997337e-15	-3.371800024372885e-15	2.545063313792293e+05	6.157035922746706e+04	3.413881145952501e-02	7.717438886070489e+04	7.616519996121873e+03	7.616519993147813e+03	1.279183558461734e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.689869809946456e-14	1.388707460137084e-14	2.545063313792293e+05	6.157035922746130e+04	3.413881145952501e-02	7.717438886070719e+04	7.616519996122101e+03	7.616519993147813e+03	4.984430495623080e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.243793227942615e-14	3.181958163622747e-14	2.545063313792292e+05	6.157035922747421e+04	3.413881145952501e-02	7.717438886070199e+04	7.616519996121588e+03	7.616519993147813e+03	8.733651443694763e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.040236328573556e-15	2.060880993479852e-15	2.545063313792293e+05	6.157035922746130e+04	3.413881145952501e-02	7.717438886070719e+04	7.616519996122101e+03	7.616519993147813e+03	1.366663414304086e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.438746854929249e-15	3.688381144605181e-15	2.545063313792293e+05	6.157035922746130e+04	3.413881145952501e-02	7.717438886070719e+04	7.616519996122101e+03	7.616519993147813e+03	1.221798711665222e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.628535928213748e-15	7.251849317679663e-16	2.545063313792292e+05	6.157035922747541e+04	3.413881145952501e-02	7.717438886070153e+04	7.616519996121541e+03	7.616519993147813e+03	4.489711396380773e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.422188265621142e-16	-1.763947554419828e-14	2.545063313792293e+05	6.157035922746706e+04	3.413881145952501e-02	7.717438886070489e+04	7.616519996121873e+03	7.616519993147813e+03	2.905342159214536e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.097181428197996e-15	-1.924434913328431e-15	2.545063313792292e+05	6.157035922747541e+04	3.413881145952501e-02	7.717438886070153e+04	7.616519996121541e+03	7.616519993147813e+03	1.370379556927778e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.599002376276339e-14	2.148511440954291e-14	2.545063313792292e+05	6.157035922746584e+04	3.413881145952501e-02	7.717438886070534e+04	7.616519996121919e+03	7.616519993147813e+03	5.552299519363087e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.205808075610578e-14	4.124773054994400e-15	2.545063313792293e+05	6.157035922746706e+04	3.413881145952501e-02	7.717438886070489e+04	7.616519996121873e+03	7.616519993147813e+03	2.098374453071809e-16	-inf	
