"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.164153218269337e-16	2.545063313792293e+05	6.096662605658019e+04	3.413881145952501e-02	7.741588212905962e+04	7.640353528651332e+03	7.558439161384013e+03	1.913845579128406e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.223203536805423e-17	6.093614501878596e-17	2.545063313792293e+05	6.096662605658019e+04	3.413881145952501e-02	7.741588212905962e+04	7.640353528651332e+03	7.558439161384013e+03	1.553599351948796e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.155579997847463e-17	2.545063313792292e+05	6.096662605658031e+04	3.413881145952501e-02	7.741588212905955e+04	7.640353528651325e+03	7.558439161384013e+03	1.505159804418706e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.385108260111782e-16	-7.942920395483562e-17	2.545063313792293e+05	6.096662605658019e+04	3.413881145952501e-02	7.741588212905962e+04	7.640353528651332e+03	7.558439161384013e+03	2.624930734170012e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.669751433149170e-17	2.743642350348316e-16	2.545063313792293e+05	6.096662605658040e+04	3.413881145952501e-02	7.741588212905955e+04	7.640353528651324e+03	7.558439161384013e+03	4.782434419010351e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.274180926382547e-16	2.407129310692333e-16	2.545063313792292e+05	6.096662605658025e+04	3.413881145952501e-02	7.741588212905958e+04	7.640353528651328e+03	7.558439161384013e+03	6.680821818609108e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.096662605658040e+04	3.413881145952501e-02	7.741588212905955e+04	7.640353528651324e+03	7.558439161384013e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.543451254634361e-16	6.121700891991429e-17	2.545063313792293e+05	6.096662605658040e+04	3.413881145952501e-02	7.741588212905955e+04	7.640353528651324e+03	7.558439161384013e+03	2.729698368494639e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.408956547805247e-17	8.204874492739261e-17	2.545063313792292e+05	6.096662605658031e+04	3.413881145952501e-02	7.741588212905955e+04	7.640353528651325e+03	7.558439161384013e+03	1.817417671444626e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.575380635072004e-16	2.545063313792293e+05	6.096662605658019e+04	3.413881145952501e-02	7.741588212905962e+04	7.640353528651332e+03	7.558439161384013e+03	2.589895570927760e-18	-inf	
