"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.230807194797200e-15	-7.010991491066758e-15	2.545063313792293e+05	6.157035922737797e+04	3.413881145952501e-02	7.717438886074051e+04	7.616519996125389e+03	7.616519993147813e+03	1.440288377658827e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.453123699810287e-15	-2.456848354389237e-15	2.545063313792293e+05	6.157035922737797e+04	3.413881145952501e-02	7.717438886074051e+04	7.616519996125389e+03	7.616519993147813e+03	5.716620093770568e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.032612453290997e-16	-1.220541889779221e-15	2.545063313792292e+05	6.157035922738703e+04	3.413881145952501e-02	7.717438886073687e+04	7.616519996125030e+03	7.616519993147813e+03	2.037361606739121e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.895984477441724e-15	-3.371800024372872e-15	2.545063313792293e+05	6.157035922737797e+04	3.413881145952501e-02	7.717438886074051e+04	7.616519996125389e+03	7.616519993147813e+03	1.413692340509032e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.641280756124816e-14	1.559480248639980e-14	2.545063313792293e+05	6.157035922737277e+04	3.413881145952501e-02	7.717438886074261e+04	7.616519996125596e+03	7.616519993147813e+03	5.050469441847358e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.691002348205029e-14	2.899165944351491e-14	2.545063313792292e+05	6.157035922738497e+04	3.413881145952501e-02	7.717438886073770e+04	7.616519996125112e+03	7.616519993147813e+03	7.728037821929873e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.105719947101159e-15	2.079559635603781e-15	2.545063313792293e+05	6.157035922737277e+04	3.413881145952501e-02	7.717438886074261e+04	7.616519996125596e+03	7.616519993147813e+03	1.377871647745842e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.299978182775822e-15	2.424205136831355e-15	2.545063313792293e+05	6.157035922737277e+04	3.413881145952501e-02	7.717438886074261e+04	7.616519996125596e+03	7.616519993147813e+03	1.266522611181236e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.731168073802549e-15	3.025740862929135e-15	2.545063313792292e+05	6.157035922738703e+04	3.413881145952501e-02	7.717438886073687e+04	7.616519996125030e+03	7.616519993147813e+03	9.246972171941516e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.765559819615246e-16	-1.696509068672089e-14	2.545063313792293e+05	6.157035922737797e+04	3.413881145952501e-02	7.717438886074051e+04	7.616519996125389e+03	7.616519993147813e+03	2.794490556878571e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.938448572587421e-15	-5.325050260118267e-16	2.545063313792292e+05	6.157035922738703e+04	3.413881145952501e-02	7.717438886073687e+04	7.616519996125030e+03	7.616519993147813e+03	1.474370563554005e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.515268230733111e-14	2.080319169773249e-14	2.545063313792292e+05	6.157035922737714e+04	3.413881145952501e-02	7.717438886074083e+04	7.616519996125421e+03	7.616519993147813e+03	5.374495306863251e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.596988093108242e-15	4.906792250511268e-15	2.545063313792293e+05	6.157035922737797e+04	3.413881145952501e-02	7.717438886074051e+04	7.616519996125389e+03	7.616519993147813e+03	1.774755823137881e-16	-inf	
