"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.475179255474434e-15	-1.161727899064599e-15	2.545063313792293e+05	6.157035922753497e+04	3.413881145952501e-02	7.717438886067772e+04	7.616519996119192e+03	7.616519993147813e+03	6.033319303988300e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.938341385839294e-15	2.635715645737942e-15	2.545063313792293e+05	6.157035922753497e+04	3.413881145952501e-02	7.717438886067772e+04	7.616519996119192e+03	7.616519993147813e+03	9.216893664030863e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-8.170294070926660e-16	2.545063313792292e+05	6.157035922753942e+04	3.413881145952501e-02	7.717438886067591e+04	7.616519996119015e+03	7.616519993147813e+03	1.345449821044621e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.794289372900785e-15	-1.306640721547040e-15	2.545063313792293e+05	6.157035922753497e+04	3.413881145952501e-02	7.717438886067772e+04	7.616519996119192e+03	7.616519993147813e+03	9.780166276264504e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.036737693416759e-14	1.306125341216098e-14	2.545063313792293e+05	6.157035922753149e+04	3.413881145952501e-02	7.717438886067910e+04	7.616519996119329e+03	7.616519993147813e+03	2.745738413993527e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.045150419386686e-14	1.242460712091995e-14	2.545063313792292e+05	6.157035922753807e+04	3.413881145952501e-02	7.717438886067645e+04	7.616519996119067e+03	7.616519993147813e+03	3.940162064332607e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.605519011927764e-15	1.656578012073895e-15	2.545063313792293e+05	6.157035922753149e+04	3.413881145952501e-02	7.717438886067910e+04	7.616519996119329e+03	7.616519993147813e+03	9.624381961552157e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.747405397434733e-15	4.918230924095674e-15	2.545063313792293e+05	6.157035922753149e+04	3.413881145952501e-02	7.717438886067910e+04	7.616519996119329e+03	7.616519993147813e+03	1.245533538829750e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.247272515329861e-15	-1.931088187633510e-16	2.545063313792292e+05	6.157035922753942e+04	3.413881145952501e-02	7.717438886067591e+04	7.616519996119015e+03	7.616519993147813e+03	2.078166361271767e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-6.482153998502528e-15	2.545063313792293e+05	6.157035922753497e+04	3.413881145952501e-02	7.717438886067772e+04	7.616519996119192e+03	7.616519993147813e+03	1.067392515782143e-16	-inf	
