"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.514569541749847e-16	2.545063313792293e+05	6.157035733434487e+04	3.413881145952501e-02	7.717438961795376e+04	7.616520070856526e+03	7.616519825614523e+03	9.080019887869674e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.259989045465169e-15	1.718944986350638e-16	2.545063313792293e+05	6.157035733434487e+04	3.413881145952501e-02	7.717438961795376e+04	7.616520070856526e+03	7.616519825614523e+03	5.375194942353637e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.655724529176980e-16	2.545063313792292e+05	6.157035733434485e+04	3.413881145952501e-02	7.717438961795374e+04	7.616520070856525e+03	7.616519825614523e+03	4.372785828352904e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.478831269693675e-15	-4.380732813539769e-16	2.545063313792293e+05	6.157035733434487e+04	3.413881145952501e-02	7.717438961795376e+04	7.616520070856526e+03	7.616519825614523e+03	5.773310042483215e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.279400607258996e-15	7.020995932786415e-15	2.545063313792293e+05	6.157035733434484e+04	3.413881145952501e-02	7.717438961795377e+04	7.616520070856527e+03	7.616519825614523e+03	1.215440739947829e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.561115929391271e-15	-5.065885488875294e-16	2.545063313792292e+05	6.157035733434488e+04	3.413881145952501e-02	7.717438961795373e+04	7.616520070856523e+03	7.616519825614523e+03	7.556289661798552e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.809894456528123e-16	6.675282924097327e-17	2.545063313792293e+05	6.157035733434484e+04	3.413881145952501e-02	7.717438961795377e+04	7.616520070856527e+03	7.616519825614523e+03	3.176312484718315e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.571071823770741e-15	3.248334031585703e-15	2.545063313792293e+05	6.157035733434484e+04	3.413881145952501e-02	7.717438961795377e+04	7.616520070856527e+03	7.616519825614523e+03	7.948634764120151e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.660100198250285e-16	-1.417706399012658e-15	2.545063313792292e+05	6.157035733434485e+04	3.413881145952501e-02	7.717438961795374e+04	7.616520070856525e+03	7.616519825614523e+03	2.375062189704954e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.513843219111468e-15	2.545063313792293e+05	6.157035733434487e+04	3.413881145952501e-02	7.717438961795376e+04	7.616520070856526e+03	7.616519825614523e+03	4.139171018101901e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.169463259608561e-15	-1.692007902997655e-15	2.545063313792292e+05	6.157035733434485e+04	3.413881145952501e-02	7.717438961795374e+04	7.616520070856525e+03	7.616519825614523e+03	4.530098825912809e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.139131538569939e-15	-2.195165262338031e-15	2.545063313792292e+05	6.157035733434497e+04	3.413881145952501e-02	7.717438961795370e+04	7.616520070856521e+03	7.616519825614523e+03	5.046788686734367e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.834711676773950e-15	3.478831269693675e-15	2.545063313792293e+05	6.157035733434487e+04	3.413881145952501e-02	7.717438961795376e+04	7.616520070856526e+03	7.616519825614523e+03	1.118517574148137e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.063168319541342e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035733434485e+04	3.413881145952501e-02	7.717438961795374e+04	7.616520070856525e+03	7.616519825614523e+03	3.397111820175471e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.151265781002100e-16	-7.477495426299683e-16	2.545063313792293e+05	6.157035733434491e+04	3.413881145952501e-02	7.717438961795374e+04	7.616520070856525e+03	7.616519825614523e+03	1.703631645668908e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.860732098948261e-15	3.250985041756675e-15	2.545063313792292e+05	6.157035733434488e+04	3.413881145952501e-02	7.717438961795373e+04	7.616520070856523e+03	7.616519825614523e+03	8.310460405582967e-17	-inf	
