"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.372244196323343e-15	-3.708009899128171e-15	2.545063313792293e+05	6.157035922737404e+04	3.413881145952501e-02	7.717438886074208e+04	7.616519996125545e+03	7.616519993147813e+03	9.439471138256219e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.401907941117633e-15	5.429683369584379e-16	2.545063313792293e+05	6.157035922737404e+04	3.413881145952501e-02	7.717438886074208e+04	7.616519996125545e+03	7.616519993147813e+03	7.302896007630641e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.292753889484106e-17	-1.017421406383284e-15	2.545063313792292e+05	6.157035922738037e+04	3.413881145952501e-02	7.717438886073953e+04	7.616519996125293e+03	7.616519993147813e+03	1.677501462669639e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.953405667806479e-15	-2.901894428456869e-15	2.545063313792293e+05	6.157035922737404e+04	3.413881145952501e-02	7.717438886074208e+04	7.616519996125545e+03	7.616519993147813e+03	1.240617350226795e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.905690880138087e-14	1.531801293216020e-14	2.545063313792293e+05	6.157035922736956e+04	3.413881145952501e-02	7.717438886074389e+04	7.616519996125722e+03	7.616519993147813e+03	4.025833307616105e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.105499975693687e-14	2.211557633321116e-14	2.545063313792292e+05	6.157035922737922e+04	3.413881145952501e-02	7.717438886074000e+04	7.616519996125338e+03	7.616519993147813e+03	6.277467226672265e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.117705536075894e-15	1.942908018067200e-15	2.545063313792293e+05	6.157035922736956e+04	3.413881145952501e-02	7.717438886074389e+04	7.616519996125722e+03	7.616519993147813e+03	1.214844731550775e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.885612917416423e-15	4.387599517962544e-15	2.545063313792293e+05	6.157035922736956e+04	3.413881145952501e-02	7.717438886074389e+04	7.616519996125722e+03	7.616519993147813e+03	1.344363203531519e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.793741222376155e-15	-1.461782950599517e-17	2.545063313792292e+05	6.157035922738037e+04	3.413881145952501e-02	7.717438886073953e+04	7.616519996125293e+03	7.616519993147813e+03	4.600100340758351e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.503331289626508e-18	-1.194539292385478e-14	2.545063313792293e+05	6.157035922737404e+04	3.413881145952501e-02	7.717438886074208e+04	7.616519996125545e+03	7.616519993147813e+03	1.966870241195421e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.288262374439044e-15	-2.365236145153080e-15	2.545063313792292e+05	6.157035922738037e+04	3.413881145952501e-02	7.717438886073953e+04	7.616519996125293e+03	7.616519993147813e+03	1.106214982736062e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.394487334337725e-14	1.563311330636779e-14	2.545063313792292e+05	6.157035922737321e+04	3.413881145952501e-02	7.717438886074240e+04	7.616519996125576e+03	7.616519993147813e+03	4.708534715575257e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.255799967718021e-14	5.555991796696803e-15	2.545063313792293e+05	6.157035922737404e+04	3.413881145952501e-02	7.717438886074208e+04	7.616519996125545e+03	7.616519993147813e+03	2.261071256754515e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.913180937422069e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922738037e+04	3.413881145952501e-02	7.717438886073953e+04	7.616519996125293e+03	7.616519993147813e+03	8.089802931236225e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.010192969278335e-14	5.043634313632441e-17	2.545063313792293e+05	6.157035922737982e+04	3.413881145952501e-02	7.717438886073978e+04	7.616519996125317e+03	7.616519993147813e+03	3.309895639707402e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.052743229431527e-14	4.198160025573071e-15	2.545063313792292e+05	6.157035922737922e+04	3.413881145952501e-02	7.717438886074000e+04	7.616519996125338e+03	7.616519993147813e+03	1.866141489059538e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.441812277936235e-14	9.623690799544022e-17	2.545063313792293e+05	6.157035922737340e+04	3.413881145952501e-02	7.717438886074234e+04	7.616519996125570e+03	7.616519993147813e+03	2.374070314929664e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.040680500522891e-15	-8.258664267343004e-15	2.545063313792293e+05	6.157035922737404e+04	3.413881145952501e-02	7.717438886074208e+04	7.616519996125545e+03	7.616519993147813e+03	2.016197748678454e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.232583882597687e-15	-1.473832218449502e-14	2.545063313792292e+05	6.157035922738037e+04	3.413881145952501e-02	7.717438886073953e+04	7.616519996125293e+03	7.616519993147813e+03	2.863572992023356e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.353558873610510e-16	-3.135971855858645e-15	2.545063313792293e+05	6.157035922736956e+04	3.413881145952501e-02	7.717438886074389e+04	7.616519996125722e+03	7.616519993147813e+03	5.213057980854145e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	6.154652981009076e-15	-6.850505407354287e-15	2.545063313792292e+05	6.157035922737015e+04	3.413881145952501e-02	7.717438886074362e+04	7.616519996125697e+03	7.616519993147813e+03	1.516340065101218e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.196206864703834e-16	1.375107299407907e-14	2.545063313792292e+05	6.157035922738037e+04	3.413881145952501e-02	7.717438886073953e+04	7.616519996125293e+03	7.616519993147813e+03	2.268202647126210e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.358770739861126e-14	2.138268771192964e-15	2.545063313792292e+05	6.157035922737015e+04	3.413881145952501e-02	7.717438886074362e+04	7.616519996125697e+03	7.616519993147813e+03	3.899761848342039e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.324707939910605e-14	-1.436346236721099e-15	2.545063313792292e+05	6.157035922737922e+04	3.413881145952501e-02	7.717438886074000e+04	7.616519996125338e+03	7.616519993147813e+03	7.124778466796667e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.445741943627025e-14	-6.282161845570540e-15	2.545063313792292e+05	6.157035922737922e+04	3.413881145952501e-02	7.717438886074000e+04	7.616519996125338e+03	7.616519993147813e+03	5.767112267335291e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.459227529239445e-14	3.200706358290365e-15	2.545063313792293e+05	6.157035922737404e+04	3.413881145952501e-02	7.717438886074208e+04	7.616519996125545e+03	7.616519993147813e+03	2.459811721202709e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.493610861422600e-16	-9.130411269421826e-15	2.545063313792293e+05	6.157035922736956e+04	3.413881145952501e-02	7.717438886074389e+04	7.616519996125722e+03	7.616519993147813e+03	1.511473687973696e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-4.383294671361246e-15	2.545063313792293e+05	6.157035922736968e+04	3.413881145952501e-02	7.717438886074383e+04	7.616519996125717e+03	7.616519993147813e+03	7.913935634645159e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.497323870806912e-14	2.545063313792293e+05	6.157035922736956e+04	3.413881145952501e-02	7.717438886074389e+04	7.616519996125722e+03	7.616519993147813e+03	2.468201580673921e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.388572799343187e-16	1.635458895818091e-14	2.545063313792293e+05	6.157035922736968e+04	3.413881145952501e-02	7.717438886074383e+04	7.616519996125717e+03	7.616519993147813e+03	2.696406405906017e-16	-inf	
