"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.758356423427669e-16	2.545063313792293e+05	6.128603463069120e+04	3.413881145952501e-02	7.728811869941524e+04	7.627744258516183e+03	7.589188761194237e+03	2.893092555983112e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.493825014542301e-16	3.795624555399028e-16	2.545063313792293e+05	6.128603463069120e+04	3.413881145952501e-02	7.728811869941524e+04	7.627744258516183e+03	7.589188761194237e+03	7.472435490401645e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.913492249324901e-17	2.545063313792292e+05	6.128603463069136e+04	3.413881145952501e-02	7.728811869941514e+04	7.627744258516173e+03	7.589188761194237e+03	1.631105630700814e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.702468663075341e-16	-1.003475820956129e-16	2.545063313792293e+05	6.128603463069120e+04	3.413881145952501e-02	7.728811869941524e+04	7.627744258516183e+03	7.589188761194237e+03	3.251517789016639e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.193494928059514e-16	3.340877204512543e-16	2.545063313792293e+05	6.128603463069125e+04	3.413881145952501e-02	7.728811869941521e+04	7.627744258516181e+03	7.589188761194237e+03	6.575776393116147e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.837623469531542e-16	3.922953813647214e-16	2.545063313792292e+05	6.128603463069139e+04	3.413881145952501e-02	7.728811869941512e+04	7.627744258516173e+03	7.589188761194237e+03	7.966172797766619e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.128603463069125e+04	3.413881145952501e-02	7.728811869941521e+04	7.627744258516181e+03	7.589188761194237e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.903016132262990e-16	2.364062073938679e-16	2.545063313792293e+05	6.128603463069125e+04	3.413881145952501e-02	7.728811869941521e+04	7.627744258516181e+03	7.589188761194237e+03	4.993342524734067e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.832743385590458e-17	7.510928251723191e-18	2.545063313792292e+05	6.128603463069136e+04	3.413881145952501e-02	7.728811869941514e+04	7.627744258516173e+03	7.589188761194237e+03	1.130989892495881e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.969705188885605e-16	2.545063313792293e+05	6.128603463069120e+04	3.413881145952501e-02	7.728811869941524e+04	7.627744258516183e+03	7.589188761194237e+03	4.886172030287911e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.133642790792910e-16	-4.874050519484641e-16	2.545063313792292e+05	6.128603463069136e+04	3.413881145952501e-02	7.728811869941514e+04	7.627744258516173e+03	7.589188761194237e+03	1.051516776876669e-17	-inf	
