"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.058306366360891e-15	-4.711788884984841e-15	2.545063313792293e+05	6.157035922743642e+04	3.413881145952501e-02	7.717438886071714e+04	7.616519996123083e+03	7.616519993147813e+03	1.138235079424251e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.817384551688169e-15	-2.252515211390582e-16	2.545063313792293e+05	6.157035922743642e+04	3.413881145952501e-02	7.717438886071714e+04	7.616519996123083e+03	7.616519993147813e+03	4.653770061721852e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.491571310907601e-16	-1.187800080515399e-15	2.545063313792292e+05	6.157035922744508e+04	3.413881145952501e-02	7.717438886071366e+04	7.616519996122739e+03	7.616519993147813e+03	1.971133277500944e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.900909778153846e-15	-3.372406354174070e-15	2.545063313792293e+05	6.157035922743642e+04	3.413881145952501e-02	7.717438886071714e+04	7.616519996123083e+03	7.616519993147813e+03	1.264693513644650e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.543225832088456e-14	1.383674922787276e-14	2.545063313792293e+05	6.157035922743125e+04	3.413881145952501e-02	7.717438886071919e+04	7.616519996123286e+03	7.616519993147813e+03	4.767199886330807e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.829003010954046e-14	2.527485776226950e-14	2.545063313792292e+05	6.157035922744316e+04	3.413881145952501e-02	7.717438886071442e+04	7.616519996122815e+03	7.616519993147813e+03	7.554322895433218e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.936553932571519e-15	2.044771463282565e-15	2.545063313792293e+05	6.157035922743125e+04	3.413881145952501e-02	7.717438886071919e+04	7.616519996123286e+03	7.616519993147813e+03	1.349468617404109e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.372131662558540e-15	2.799870159973730e-15	2.545063313792293e+05	6.157035922743125e+04	3.413881145952501e-02	7.717438886071919e+04	7.616519996123286e+03	7.616519993147813e+03	1.146020008926182e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.532860762115438e-15	2.315375342125429e-15	2.545063313792292e+05	6.157035922744508e+04	3.413881145952501e-02	7.717438886071366e+04	7.616519996122739e+03	7.616519993147813e+03	6.955010354666659e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.872163214509072e-16	-1.644256524369833e-14	2.545063313792293e+05	6.157035922743642e+04	3.413881145952501e-02	7.717438886071714e+04	7.616519996123083e+03	7.616519993147813e+03	2.708102830712763e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.003067395611507e-14	-3.125662497903712e-15	2.545063313792292e+05	6.157035922744508e+04	3.413881145952501e-02	7.717438886071366e+04	7.616519996122739e+03	7.616519993147813e+03	1.729930333648894e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.807579827882927e-14	2.030986710052394e-14	2.545063313792292e+05	6.157035922743595e+04	3.413881145952501e-02	7.717438886071730e+04	7.616519996123099e+03	7.616519993147813e+03	5.705581080625623e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.017663938303815e-14	4.223237343668946e-15	2.545063313792293e+05	6.157035922743642e+04	3.413881145952501e-02	7.717438886071714e+04	7.616519996123083e+03	7.616519993147813e+03	1.814195275519281e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.678677406772448e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922744508e+04	3.413881145952501e-02	7.717438886071366e+04	7.616519996122739e+03	7.616519993147813e+03	7.703680910942056e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.224691653387631e-14	8.399838470966272e-16	2.545063313792293e+05	6.157035922744385e+04	3.413881145952501e-02	7.717438886071417e+04	7.616519996122790e+03	7.616519993147813e+03	3.665678374278452e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.328650388315340e-14	2.944526939737898e-15	2.545063313792292e+05	6.157035922744316e+04	3.413881145952501e-02	7.717438886071442e+04	7.616519996122815e+03	7.616519993147813e+03	2.240770329653644e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.862979940996299e-14	9.748043930508182e-16	2.545063313792293e+05	6.157035922743603e+04	3.413881145952501e-02	7.717438886071728e+04	7.616519996123097e+03	7.616519993147813e+03	3.071687846081077e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.313249716379885e-14	-8.209299912828258e-15	2.545063313792293e+05	6.157035922743642e+04	3.413881145952501e-02	7.717438886071714e+04	7.616519996123083e+03	7.616519993147813e+03	2.550055606610612e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.894576169240105e-15	-1.888175803443438e-14	2.545063313792292e+05	6.157035922744508e+04	3.413881145952501e-02	7.717438886071366e+04	7.616519996122739e+03	7.616519993147813e+03	3.309755758609341e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.771252981637596e-16	-1.799198614348066e-15	2.545063313792293e+05	6.157035922743125e+04	3.413881145952501e-02	7.717438886071919e+04	7.616519996123286e+03	7.616519993147813e+03	3.111148949566494e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.112270991857811e-15	-8.189839576835828e-15	2.545063313792292e+05	6.157035922743173e+04	3.413881145952501e-02	7.717438886071899e+04	7.616519996123266e+03	7.616519993147813e+03	1.589657678551506e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.023728875894923e-15	1.829766580494774e-14	2.545063313792292e+05	6.157035922744508e+04	3.413881145952501e-02	7.717438886071366e+04	7.616519996122739e+03	7.616519993147813e+03	3.031174942460130e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.853036456149159e-14	2.882665950121531e-15	2.545063313792292e+05	6.157035922743173e+04	3.413881145952501e-02	7.717438886071899e+04	7.616519996123266e+03	7.616519993147813e+03	4.721587858242649e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.979331909756758e-14	-7.097071612917253e-16	2.545063313792292e+05	6.157035922744316e+04	3.413881145952501e-02	7.717438886071442e+04	7.616519996122815e+03	7.616519993147813e+03	8.199556622082036e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.270138257804161e-14	-4.962873439286042e-15	2.545063313792292e+05	6.157035922744316e+04	3.413881145952501e-02	7.717438886071442e+04	7.616519996122815e+03	7.616519993147813e+03	7.078327530951231e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.015557410653417e-14	7.767621472458057e-16	2.545063313792293e+05	6.157035922743642e+04	3.413881145952501e-02	7.717438886071714e+04	7.616519996123083e+03	7.616519993147813e+03	3.321181618022339e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.740865706950455e-17	-9.784499374037391e-15	2.545063313792293e+05	6.157035922743125e+04	3.413881145952501e-02	7.717438886071919e+04	7.616519996123286e+03	7.616519993147813e+03	1.611079486720362e-16	-inf	
