"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.559600104888607e-15	-5.211404641158181e-16	2.545063313792293e+05	6.157035922765952e+04	3.413881145952501e-02	7.717438886062789e+04	7.616519996114275e+03	7.616519993147813e+03	7.556492416876847e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.399745505813998e-15	3.740145378590877e-15	2.545063313792293e+05	6.157035922765952e+04	3.413881145952501e-02	7.717438886062789e+04	7.616519996114275e+03	7.616519993147813e+03	6.575487496781036e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.934897101018521e-17	-1.067443614980791e-15	2.545063313792292e+05	6.157035922766570e+04	3.413881145952501e-02	7.717438886062540e+04	7.616519996114029e+03	7.616519993147813e+03	1.761305634503015e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.617542673534697e-15	-3.314805023061822e-15	2.545063313792293e+05	6.157035922765952e+04	3.413881145952501e-02	7.717438886062789e+04	7.616519996114275e+03	7.616519993147813e+03	6.954502384767800e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.187899432662776e-14	6.342816050164346e-15	2.545063313792293e+05	6.157035922765453e+04	3.413881145952501e-02	7.717438886062990e+04	7.616519996114473e+03	7.616519993147813e+03	3.750818968292421e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.879146485511803e-14	2.376630921692910e-14	2.545063313792292e+05	6.157035922766374e+04	3.413881145952501e-02	7.717438886062618e+04	7.616519996114106e+03	7.616519993147813e+03	7.490658305407003e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.355689983039635e-15	1.969965142831443e-15	2.545063313792293e+05	6.157035922765453e+04	3.413881145952501e-02	7.717438886062990e+04	7.616519996114473e+03	7.616519993147813e+03	1.253834661660415e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.472243314070014e-15	1.390779114677929e-15	2.545063313792293e+05	6.157035922765453e+04	3.413881145952501e-02	7.717438886062990e+04	7.616519996114473e+03	7.616519993147813e+03	4.670593181452755e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.277651739508582e-15	2.286499606276369e-15	2.545063313792292e+05	6.157035922766570e+04	3.413881145952501e-02	7.717438886062540e+04	7.616519996114029e+03	7.616519993147813e+03	4.312729889248486e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.426490019191091e-17	-1.411227576668133e-14	2.545063313792293e+05	6.157035922765952e+04	3.413881145952501e-02	7.717438886062789e+04	7.616519996114275e+03	7.616519993147813e+03	2.323709999362652e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.946851515126814e-15	-4.825868614386629e-15	2.545063313792292e+05	6.157035922766570e+04	3.413881145952501e-02	7.717438886062540e+04	7.616519996114029e+03	7.616519993147813e+03	1.530862635126813e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.123730761619909e-14	1.810056195025018e-14	2.545063313792292e+05	6.157035922765890e+04	3.413881145952501e-02	7.717438886062811e+04	7.616519996114297e+03	7.616519993147813e+03	4.594595953940835e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.764215261986037e-15	8.967367721036592e-16	2.545063313792293e+05	6.157035922765952e+04	3.413881145952501e-02	7.717438886062789e+04	7.616519996114275e+03	7.616519993147813e+03	1.123507087654984e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.007369204351117e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922766570e+04	3.413881145952501e-02	7.717438886062540e+04	7.616519996114029e+03	7.616519993147813e+03	6.598337726381287e-17	-inf	
