"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.278749550692725e-15	4.474713932722775e-16	2.545063313792293e+05	6.157035922742571e+04	3.413881145952501e-02	7.717438886072142e+04	7.616519996123506e+03	7.616519993147813e+03	2.230715693438794e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.526451221700158e-15	2.496259791466077e-15	2.545063313792293e+05	6.157035922742571e+04	3.413881145952501e-02	7.717438886072142e+04	7.616519996123506e+03	7.616519993147813e+03	7.114009469486984e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.804719502416869e-16	2.545063313792292e+05	6.157035922742594e+04	3.413881145952501e-02	7.717438886072130e+04	7.616519996123494e+03	7.616519993147813e+03	6.267135319309470e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.270368891909175e-15	-5.272037621277012e-16	2.545063313792293e+05	6.157035922742571e+04	3.413881145952501e-02	7.717438886072142e+04	7.616519996123506e+03	7.616519993147813e+03	5.454349331476296e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.444106932489295e-15	7.237152506907742e-15	2.545063313792293e+05	6.157035922742495e+04	3.413881145952501e-02	7.717438886072172e+04	7.616519996123536e+03	7.616519993147813e+03	1.319690320310874e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.665404655194516e-15	3.819877747445484e-17	2.545063313792292e+05	6.157035922742488e+04	3.413881145952501e-02	7.717438886072174e+04	7.616519996123537e+03	7.616519993147813e+03	7.682084131088076e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.483082693691026e-15	5.784386303275861e-16	2.545063313792293e+05	6.157035922742495e+04	3.413881145952501e-02	7.717438886072172e+04	7.616519996123536e+03	7.616519993147813e+03	2.621134132166680e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.459958235081496e-15	3.519801629901959e-15	2.545063313792293e+05	6.157035922742495e+04	3.413881145952501e-02	7.717438886072172e+04	7.616519996123536e+03	7.616519993147813e+03	8.126744940784445e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.732766247422348e-16	-4.968129884929498e-16	2.545063313792292e+05	6.157035922742594e+04	3.413881145952501e-02	7.717438886072130e+04	7.616519996123494e+03	7.616519993147813e+03	8.663548833714646e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.802793733512457e-17	4.352202406938158e-15	2.545063313792293e+05	6.157035922742571e+04	3.413881145952501e-02	7.717438886072142e+04	7.616519996123506e+03	7.616519993147813e+03	7.166559502766727e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.681417720242642e-15	-2.327938881359875e-15	2.545063313792292e+05	6.157035922742594e+04	3.413881145952501e-02	7.717438886072130e+04	7.616519996123494e+03	7.616519993147813e+03	7.171884670684246e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.939444574528001e-16	-3.303562978891752e-15	2.545063313792292e+05	6.157035922742479e+04	3.413881145952501e-02	7.717438886072178e+04	7.616519996123540e+03	7.616519993147813e+03	5.558197976968769e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.948236356644690e-15	3.361538976861168e-15	2.545063313792293e+05	6.157035922742571e+04	3.413881145952501e-02	7.717438886072142e+04	7.616519996123506e+03	7.616519993147813e+03	1.270919078165866e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.087489231744197e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922742594e+04	3.413881145952501e-02	7.717438886072130e+04	7.616519996123494e+03	7.616519993147813e+03	6.730259436713267e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.792385776842537e-16	-2.242851171679553e-15	2.545063313792293e+05	6.157035922742512e+04	3.413881145952501e-02	7.717438886072165e+04	7.616519996123528e+03	7.616519993147813e+03	3.721480461642848e-17	-inf	
