"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.262519653110436e-15	-3.209909967457227e-15	2.545063313792293e+05	6.157035922773953e+04	3.413881145952501e-02	7.717438886059589e+04	7.616519996111117e+03	7.616519993147813e+03	6.466254824528065e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.540049343302473e-15	-2.316179840515289e-16	2.545063313792293e+05	6.157035922773953e+04	3.413881145952501e-02	7.717438886059589e+04	7.616519996111117e+03	7.616519993147813e+03	4.199672680891805e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.514569541749933e-16	2.545063313792292e+05	6.157035922774169e+04	3.413881145952501e-02	7.717438886059501e+04	7.616519996111029e+03	7.616519993147813e+03	9.081724714548688e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.079493058675471e-15	-5.359955442448402e-16	2.545063313792293e+05	6.157035922773953e+04	3.413881145952501e-02	7.717438886059589e+04	7.616519996111117e+03	7.616519993147813e+03	6.774823001737816e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.985857719033287e-15	9.451772105724886e-15	2.545063313792293e+05	6.157035922773786e+04	3.413881145952501e-02	7.717438886059656e+04	7.616519996111183e+03	7.616519993147813e+03	1.689003863672504e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.995085909186587e-15	5.507899913936861e-15	2.545063313792292e+05	6.157035922774053e+04	3.413881145952501e-02	7.717438886059547e+04	7.616519996111075e+03	7.616519993147813e+03	1.340478755797217e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.108046560858714e-15	1.094877819510245e-15	2.545063313792293e+05	6.157035922773786e+04	3.413881145952501e-02	7.717438886059656e+04	7.616519996111183e+03	7.616519993147813e+03	5.425806715386020e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.310502566740819e-15	2.531953336312599e-15	2.545063313792293e+05	6.157035922773786e+04	3.413881145952501e-02	7.717438886059656e+04	7.616519996111183e+03	7.616519993147813e+03	8.231309158242736e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.853558578014572e-15	-1.337865551144320e-15	2.545063313792292e+05	6.157035922774169e+04	3.413881145952501e-02	7.717438886059501e+04	7.616519996111029e+03	7.616519993147813e+03	3.763931876291734e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-2.184836731692701e-15	2.545063313792293e+05	6.157035922773953e+04	3.413881145952501e-02	7.717438886059589e+04	7.616519996111117e+03	7.616519993147813e+03	3.599604638316876e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.535410689022471e-16	-2.654858777986288e-15	2.545063313792292e+05	6.157035922774169e+04	3.413881145952501e-02	7.717438886059501e+04	7.616519996111029e+03	7.616519993147813e+03	4.465367003335997e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.600040892915195e-15	3.726931530163493e-15	2.545063313792292e+05	6.157035922773892e+04	3.413881145952501e-02	7.717438886059611e+04	7.616519996111138e+03	7.616519993147813e+03	1.393751095345514e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.157582295903399e-15	4.150433645413785e-15	2.545063313792293e+05	6.157035922773953e+04	3.413881145952501e-02	7.717438886059589e+04	7.616519996111117e+03	7.616519993147813e+03	1.222689331385937e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.481808743883755e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922774169e+04	3.413881145952501e-02	7.717438886059501e+04	7.616519996111029e+03	7.616519993147813e+03	4.086424641546340e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.376293094149888e-15	-4.119167422342780e-16	2.545063313792293e+05	6.157035922774112e+04	3.413881145952501e-02	7.717438886059527e+04	7.616519996111055e+03	7.616519993147813e+03	1.052077654097953e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.497193826311161e-15	2.402357207048879e-15	2.545063313792292e+05	6.157035922774053e+04	3.413881145952501e-02	7.717438886059547e+04	7.616519996111075e+03	7.616519993147813e+03	1.140583920459095e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.513503758448072e-15	-3.897072295241142e-16	2.545063313792293e+05	6.157035922773919e+04	3.413881145952501e-02	7.717438886059602e+04	7.616519996111130e+03	7.616519993147813e+03	5.820640511874244e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.028271890400767e-15	-3.376266216351525e-15	2.545063313792293e+05	6.157035922773953e+04	3.413881145952501e-02	7.717438886059589e+04	7.616519996111117e+03	7.616519993147813e+03	1.283842945556003e-16	-inf	
