"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.052708391100374e-15	-6.572615044812320e-15	2.545063313792293e+05	6.157035922748822e+04	3.413881145952501e-02	7.717438886069642e+04	7.616519996121037e+03	7.616519993147813e+03	1.271407286292592e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.760648409236425e-15	-2.548100989467164e-15	2.545063313792293e+05	6.157035922748822e+04	3.413881145952501e-02	7.717438886069642e+04	7.616519996121037e+03	7.616519993147813e+03	5.099711979317036e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.001776687800874e-17	-9.543631070603667e-16	2.545063313792292e+05	6.157035922749489e+04	3.413881145952501e-02	7.717438886069373e+04	7.616519996120772e+03	7.616519993147813e+03	1.572788367616435e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.618761394175637e-15	-2.398034363674595e-15	2.545063313792293e+05	6.157035922748822e+04	3.413881145952501e-02	7.717438886069642e+04	7.616519996121037e+03	7.616519993147813e+03	1.005893731587118e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.757712628474339e-14	1.267714348311214e-14	2.545063313792293e+05	6.157035922748462e+04	3.413881145952501e-02	7.717438886069786e+04	7.616519996121180e+03	7.616519993147813e+03	3.568366370307596e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.623013036403142e-14	2.035236927137403e-14	2.545063313792292e+05	6.157035922749290e+04	3.413881145952501e-02	7.717438886069451e+04	7.616519996120850e+03	7.616519993147813e+03	5.466545994743411e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.817572284490803e-15	1.830130713642589e-15	2.545063313792293e+05	6.157035922748462e+04	3.413881145952501e-02	7.717438886069786e+04	7.616519996121180e+03	7.616519993147813e+03	1.162290887828625e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.501453437140371e-15	1.743713093597780e-15	2.545063313792293e+05	6.157035922748462e+04	3.413881145952501e-02	7.717438886069786e+04	7.616519996121180e+03	7.616519993147813e+03	9.502543089337691e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.151808874885562e-15	1.661776047198817e-15	2.545063313792292e+05	6.157035922749489e+04	3.413881145952501e-02	7.717438886069373e+04	7.616519996120772e+03	7.616519993147813e+03	7.363418836432858e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.142079019731164e-14	2.545063313792293e+05	6.157035922748822e+04	3.413881145952501e-02	7.717438886069642e+04	7.616519996121037e+03	7.616519993147813e+03	1.880532664381321e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.149819395649518e-15	-1.514702424212917e-15	2.545063313792292e+05	6.157035922749489e+04	3.413881145952501e-02	7.717438886069373e+04	7.616519996120772e+03	7.616519993147813e+03	1.042861004123355e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.832601507582425e-14	1.456212692153188e-14	2.545063313792292e+05	6.157035922748778e+04	3.413881145952501e-02	7.717438886069656e+04	7.616519996121053e+03	7.616519993147813e+03	3.854119604296451e-16	-inf	
