"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.694529636452611e-15	-1.241157103019431e-15	2.545063313792293e+05	6.157035922741973e+04	3.413881145952501e-02	7.717438886072380e+04	7.616519996123741e+03	7.616519993147813e+03	4.884726253200083e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.177666362953833e-15	2.040602945877848e-15	2.545063313792293e+05	6.157035922741973e+04	3.413881145952501e-02	7.717438886072380e+04	7.616519996123741e+03	7.616519993147813e+03	7.655480588981801e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-6.508950415688251e-16	2.545063313792292e+05	6.157035922742257e+04	3.413881145952501e-02	7.717438886072265e+04	7.616519996123628e+03	7.616519993147813e+03	1.071876312234561e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.755460774820222e-15	-7.194103091023653e-16	2.545063313792293e+05	6.157035922741973e+04	3.413881145952501e-02	7.717438886072380e+04	7.616519996123741e+03	7.616519993147813e+03	7.919201347737257e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.633410489542307e-15	1.106248722256464e-14	2.545063313792293e+05	6.157035922741741e+04	3.413881145952501e-02	7.717438886072474e+04	7.616519996123833e+03	7.616519993147813e+03	1.974812029887011e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.088580554816845e-15	4.143354696376866e-15	2.545063313792292e+05	6.157035922742080e+04	3.413881145952501e-02	7.717438886072337e+04	7.616519996123698e+03	7.616519993147813e+03	1.644653765980176e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.972066527543139e-15	1.291810914555231e-15	2.545063313792293e+05	6.157035922741741e+04	3.413881145952501e-02	7.717438886072474e+04	7.616519996123833e+03	7.616519993147813e+03	6.877398866400455e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.992762609580628e-15	4.168571419936336e-15	2.545063313792293e+05	6.157035922741741e+04	3.413881145952501e-02	7.717438886072474e+04	7.616519996123833e+03	7.616519993147813e+03	1.070950308341426e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.020653589463682e-15	2.189162780682835e-16	2.545063313792292e+05	6.157035922742257e+04	3.413881145952501e-02	7.717438886072265e+04	7.616519996123628e+03	7.616519993147813e+03	1.718780061958840e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-2.294128509997192e-15	2.545063313792293e+05	6.157035922741973e+04	3.413881145952501e-02	7.717438886072380e+04	7.616519996123741e+03	7.616519993147813e+03	3.779456300519694e-17	-inf	
