"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.977523495753614e-16	2.545063313792293e+05	6.154658753822454e+04	3.413881145952501e-02	7.718389753640188e+04	7.617458429449975e+03	7.614236402721144e+03	6.548791818661404e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.068133569144973e-15	6.909128084468380e-16	2.545063313792293e+05	6.154658753822454e+04	3.413881145952501e-02	7.718389753640188e+04	7.617458429449975e+03	7.614236402721144e+03	2.094468821470481e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.318767317570743e-16	2.545063313792292e+05	6.154658753822490e+04	3.413881145952501e-02	7.718389753640172e+04	7.617458429449960e+03	7.614236402721144e+03	2.171283872803127e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.804670192147189e-16	-1.728039933368560e-16	2.545063313792293e+05	6.154658753822454e+04	3.413881145952501e-02	7.718389753640188e+04	7.617458429449975e+03	7.614236402721144e+03	1.477300568133446e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.306355917596844e-16	1.750777300912893e-15	2.545063313792293e+05	6.154658753822452e+04	3.413881145952501e-02	7.718389753640190e+04	7.617458429449977e+03	7.614236402721144e+03	3.123505984845512e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.085633509016288e-15	-1.758356423428149e-17	2.545063313792292e+05	6.154658753822465e+04	3.413881145952501e-02	7.718389753640183e+04	7.617458429449970e+03	7.614236402721144e+03	1.787675249718292e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.154658753822452e+04	3.413881145952501e-02	7.718389753640190e+04	7.617458429449977e+03	7.614236402721144e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.146202081771521e-16	1.058723776115824e-15	2.545063313792293e+05	6.154658753822452e+04	3.413881145952501e-02	7.718389753640190e+04	7.617458429449977e+03	7.614236402721144e+03	2.303515426163842e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.824376763435933e-16	-6.461239371658298e-16	2.545063313792292e+05	6.154658753822490e+04	3.413881145952501e-02	7.718389753640172e+04	7.617458429449960e+03	7.614236402721144e+03	1.105403782896499e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.623004040813667e-16	2.545063313792293e+05	6.154658753822454e+04	3.413881145952501e-02	7.718389753640188e+04	7.617458429449975e+03	7.614236402721144e+03	1.419734122879530e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.671473434535917e-16	-1.300208738914029e-15	2.545063313792292e+05	6.154658753822490e+04	3.413881145952501e-02	7.718389753640172e+04	7.617458429449960e+03	7.614236402721144e+03	2.485570591662919e-17	-inf	
