"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.753181469316302e-16	2.545063313792293e+05	6.147978021148677e+04	3.413881145952501e-02	7.721062046709700e+04	7.620095777655761e+03	7.607817141350824e+03	6.178354532157497e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.636272362630699e-16	6.151215832990955e-16	2.545063313792293e+05	6.147978021148677e+04	3.413881145952501e-02	7.721062046709700e+04	7.620095777655761e+03	7.607817141350824e+03	1.373388957054351e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.133836728210249e-16	2.545063313792292e+05	6.147978021148698e+04	3.413881145952501e-02	7.721062046709690e+04	7.620095777655751e+03	7.607817141350824e+03	1.866481902283433e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.854840019290740e-16	-1.343020509618022e-16	2.545063313792293e+05	6.147978021148677e+04	3.413881145952501e-02	7.721062046709700e+04	7.620095777655761e+03	7.607817141350824e+03	6.719799556590921e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.925973099034641e-16	7.767084753140818e-16	2.545063313792293e+05	6.147978021148688e+04	3.413881145952501e-02	7.721062046709695e+04	7.620095777655756e+03	7.607817141350824e+03	1.514049258779264e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.260355197203680e-16	3.446984919719360e-16	2.545063313792292e+05	6.147978021148680e+04	3.413881145952501e-02	7.721062046709696e+04	7.620095777655757e+03	7.607817141350824e+03	1.176446399800686e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.147978021148688e+04	3.413881145952501e-02	7.721062046709695e+04	7.620095777655756e+03	7.607817141350824e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.172258996536045e-16	5.547158952662103e-16	2.545063313792293e+05	6.147978021148688e+04	3.413881145952501e-02	7.721062046709695e+04	7.620095777655756e+03	7.607817141350824e+03	1.142617523559793e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.681564912808549e-16	-1.739032536187232e-16	2.545063313792292e+05	6.147978021148698e+04	3.413881145952501e-02	7.721062046709690e+04	7.620095777655751e+03	7.607817141350824e+03	3.982185754387757e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.941524697428416e-16	2.545063313792293e+05	6.147978021148677e+04	3.413881145952501e-02	7.721062046709700e+04	7.620095777655761e+03	7.607817141350824e+03	9.780727721905122e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.841189111889667e-16	-9.264244065572909e-16	2.545063313792292e+05	6.147978021148698e+04	3.413881145952501e-02	7.721062046709690e+04	7.620095777655751e+03	7.607817141350824e+03	1.895793432442048e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.513237025899202e-16	-5.089293383405187e-16	2.545063313792292e+05	6.147978021148679e+04	3.413881145952501e-02	7.721062046709696e+04	7.620095777655757e+03	7.607817141350824e+03	9.343672629587427e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.900921481351072e-16	3.854840019290740e-16	2.545063313792293e+05	6.147978021148677e+04	3.413881145952501e-02	7.721062046709700e+04	7.620095777655761e+03	7.607817141350824e+03	1.596747388520920e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.744191169119717e-16	0.000000000000000e+00	2.545063313792292e+05	6.147978021148698e+04	3.413881145952501e-02	7.721062046709690e+04	7.620095777655751e+03	7.607817141350824e+03	7.809719634071379e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.130978726152860e-17	-2.525049491426847e-16	2.545063313792293e+05	6.147978021148688e+04	3.413881145952501e-02	7.721062046709695e+04	7.620095777655756e+03	7.607817141350824e+03	4.241596171366050e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.187458534970745e-15	5.617651459945547e-16	2.545063313792292e+05	6.147978021148680e+04	3.413881145952501e-02	7.721062046709696e+04	7.620095777655757e+03	7.607817141350824e+03	2.162460043230641e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.020313314057425e-16	-2.587201766948801e-16	2.545063313792293e+05	6.147978021148659e+04	3.413881145952501e-02	7.721062046709708e+04	7.620095777655768e+03	7.607817141350824e+03	9.297137678159440e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.381825616893676e-15	-1.941757980703285e-16	2.545063313792293e+05	6.147978021148677e+04	3.413881145952501e-02	7.721062046709700e+04	7.620095777655761e+03	7.607817141350824e+03	2.297061122871387e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.193658919073634e-16	4.856518524445195e-16	2.545063313792292e+05	6.147978021148698e+04	3.413881145952501e-02	7.721062046709690e+04	7.620095777655751e+03	7.607817141350824e+03	1.295639092691169e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.227490239592646e-16	-5.547158952662103e-16	2.545063313792293e+05	6.147978021148688e+04	3.413881145952501e-02	7.721062046709695e+04	7.620095777655756e+03	7.607817141350824e+03	9.840249023671436e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.866385709602619e-16	-2.087290340568866e-16	2.545063313792292e+05	6.147978021148680e+04	3.413881145952501e-02	7.721062046709696e+04	7.620095777655757e+03	7.607817141350824e+03	7.232963232137731e-18	-inf	
