"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.240550773218265e-15	8.136945931861759e-16	2.545063313792293e+05	6.157035922757021e+04	3.413881145952501e-02	7.717438886066363e+04	7.616519996117801e+03	7.616519993147813e+03	2.442820911785631e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.477248071367385e-15	2.824284213905515e-15	2.545063313792293e+05	6.157035922757021e+04	3.413881145952501e-02	7.717438886066363e+04	7.616519996117801e+03	7.616519993147813e+03	7.376077139825669e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.774403012357769e-16	2.545063313792292e+05	6.157035922757029e+04	3.413881145952501e-02	7.717438886066356e+04	7.616519996117795e+03	7.616519993147813e+03	6.217237509365879e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.035977773775555e-15	-5.596424064909377e-16	2.545063313792293e+05	6.157035922757021e+04	3.413881145952501e-02	7.717438886066363e+04	7.616519996117801e+03	7.616519993147813e+03	5.083114028696480e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.637140297470128e-15	6.756636139471040e-15	2.545063313792293e+05	6.157035922756930e+04	3.413881145952501e-02	7.717438886066398e+04	7.616519996117837e+03	7.616519993147813e+03	1.263462868384782e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.728159789616849e-15	5.335702250400362e-17	2.545063313792292e+05	6.157035922756922e+04	3.413881145952501e-02	7.717438886066400e+04	7.616519996117838e+03	7.616519993147813e+03	7.785651881312937e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.470349767866206e-15	5.784386303275861e-16	2.545063313792293e+05	6.157035922756930e+04	3.413881145952501e-02	7.717438886066398e+04	7.616519996117837e+03	7.616519993147813e+03	2.601612926902252e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.214860099592831e-15	3.469517365306709e-15	2.545063313792293e+05	6.157035922756930e+04	3.413881145952501e-02	7.717438886066398e+04	7.616519996117837e+03	7.616519993147813e+03	7.788182036503586e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.564877106641824e-16	-2.868382854921597e-16	2.545063313792292e+05	6.157035922757029e+04	3.413881145952501e-02	7.717438886066356e+04	7.616519996117795e+03	7.616519993147813e+03	7.533932368495200e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.263822358002753e-17	4.544291168987820e-15	2.545063313792293e+05	6.157035922757021e+04	3.413881145952501e-02	7.717438886066363e+04	7.616519996117801e+03	7.616519993147813e+03	7.482600104516290e-17	-inf	
