"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.078174242750022e-15	-3.931442430863730e-15	2.545063313792293e+05	6.157035922753464e+04	3.413881145952501e-02	7.717438886067785e+04	7.616519996119205e+03	7.616519993147813e+03	9.327060228500364e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.357918318116965e-15	1.088361993121511e-16	2.545063313792293e+05	6.157035922753464e+04	3.413881145952501e-02	7.717438886067785e+04	7.616519996119205e+03	7.616519993147813e+03	7.177772124041276e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.060725418471341e-17	-9.610327348733676e-16	2.545063313792292e+05	6.157035922754056e+04	3.413881145952501e-02	7.717438886067546e+04	7.616519996118969e+03	7.616519993147813e+03	1.583801353960489e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.903894249590686e-15	-2.446237582868563e-15	2.545063313792293e+05	6.157035922753464e+04	3.413881145952501e-02	7.717438886067785e+04	7.616519996119205e+03	7.616519993147813e+03	1.206011032524141e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.575493729473895e-14	1.524798184012362e-14	2.545063313792293e+05	6.157035922753059e+04	3.413881145952501e-02	7.717438886067948e+04	7.616519996119366e+03	7.616519993147813e+03	3.610113263061037e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.510296326363418e-14	1.630329885908095e-14	2.545063313792292e+05	6.157035922753877e+04	3.413881145952501e-02	7.717438886067616e+04	7.616519996119039e+03	7.616519993147813e+03	4.928543593996579e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.841219146736900e-15	1.844455255131622e-15	2.545063313792293e+05	6.157035922753059e+04	3.413881145952501e-02	7.717438886067948e+04	7.616519996119366e+03	7.616519993147813e+03	1.166663521378772e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.796835849813850e-15	4.341272450184414e-15	2.545063313792293e+05	6.157035922753059e+04	3.413881145952501e-02	7.717438886067948e+04	7.616519996119366e+03	7.616519993147813e+03	1.327937238109125e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.834094327468810e-15	1.136347070886827e-15	2.545063313792292e+05	6.157035922754056e+04	3.413881145952501e-02	7.717438886067546e+04	7.616519996118969e+03	7.616519993147813e+03	5.027612159015131e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-9.502111050329568e-15	2.545063313792293e+05	6.157035922753464e+04	3.413881145952501e-02	7.717438886067785e+04	7.616519996119205e+03	7.616519993147813e+03	1.564620703855655e-16	-inf	
