"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.689516840192196e-16	-1.128379759999612e-15	2.545063313792293e+05	6.157035904843244e+04	3.413881145952501e-02	7.717438893231873e+04	7.616520003189610e+03	7.616519993147813e+03	1.954731511533212e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.649725598232369e-15	5.335702250399244e-17	2.545063313792293e+05	6.157035904843244e+04	3.413881145952501e-02	7.717438893231873e+04	7.616520003189610e+03	7.616519993147813e+03	6.010101452760421e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.083187039010289e-16	2.545063313792292e+05	6.157035904843272e+04	3.413881145952501e-02	7.717438893231859e+04	7.616520003189597e+03	7.616519993147813e+03	5.076624665741532e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.090908513567967e-15	-5.141676714023064e-16	2.545063313792293e+05	6.157035904843244e+04	3.413881145952501e-02	7.717438893231873e+04	7.616520003189610e+03	7.616519993147813e+03	6.788883846584311e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.389890216917662e-15	8.456784901985225e-15	2.545063313792293e+05	6.157035904843239e+04	3.413881145952501e-02	7.717438893231876e+04	7.616520003189613e+03	7.616519993147813e+03	1.446987529408729e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.886715032625985e-15	1.315735668564765e-16	2.545063313792292e+05	6.157035904843235e+04	3.413881145952501e-02	7.717438893231875e+04	7.616520003189612e+03	7.616519993147813e+03	8.049141460840800e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.778767177214351e-16	2.978949428756823e-16	2.545063313792293e+05	6.157035904843239e+04	3.413881145952501e-02	7.717438893231876e+04	7.616520003189613e+03	7.616519993147813e+03	1.219179827552036e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.202094830752144e-15	3.635598121143547e-15	2.545063313792293e+05	6.157035904843239e+04	3.413881145952501e-02	7.717438893231876e+04	7.616520003189613e+03	7.616519993147813e+03	9.149132042134223e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.417306434009031e-16	-2.122500663246647e-15	2.545063313792292e+05	6.157035904843272e+04	3.413881145952501e-02	7.717438893231859e+04	7.616520003189597e+03	7.616519993147813e+03	3.606841688574315e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.851275417859651e-15	2.545063313792293e+05	6.157035904843244e+04	3.413881145952501e-02	7.717438893231873e+04	7.616520003189610e+03	7.616519993147813e+03	4.694770356771883e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.654548826621517e-15	-1.997284857118636e-15	2.545063313792292e+05	6.157035904843272e+04	3.413881145952501e-02	7.717438893231859e+04	7.616520003189597e+03	7.616519993147813e+03	5.469865250272063e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.268279786221699e-15	-2.309923560394361e-15	2.545063313792292e+05	6.157035904843227e+04	3.413881145952501e-02	7.717438893231878e+04	7.616520003189615e+03	7.616519993147813e+03	5.330564839502895e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.817572284489940e-15	4.090908513567967e-15	2.545063313792293e+05	6.157035904843244e+04	3.413881145952501e-02	7.717438893231873e+04	7.616520003189610e+03	7.616519993147813e+03	1.309135655915575e-16	-inf	
