"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.150207632842162e-15	-4.094241982481138e-15	2.545063313792293e+05	6.157035922764520e+04	3.413881145952501e-02	7.717438886063363e+04	7.616519996114840e+03	7.616519993147813e+03	7.002352769058359e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.491446016688798e-15	-2.176723986243226e-15	2.545063313792293e+05	6.157035922764520e+04	3.413881145952501e-02	7.717438886063363e+04	7.616519996114840e+03	7.616519993147813e+03	6.774576440132671e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.722864979257299e-16	2.545063313792292e+05	6.157035922764515e+04	3.413881145952501e-02	7.717438886063363e+04	7.616519996114840e+03	7.616519993147813e+03	6.132411973461223e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.498463446111972e-15	-6.211848813109102e-16	2.545063313792293e+05	6.157035922764520e+04	3.413881145952501e-02	7.717438886063363e+04	7.616519996114840e+03	7.616519993147813e+03	9.111092992364085e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.193605371803535e-15	1.161697582574558e-14	2.545063313792293e+05	6.157035922764491e+04	3.413881145952501e-02	7.717438886063374e+04	7.616519996114852e+03	7.616519993147813e+03	1.922864360791823e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.829113701513659e-15	6.699944303059750e-17	2.545063313792292e+05	6.157035922764483e+04	3.413881145952501e-02	7.717438886063374e+04	7.616519996114853e+03	7.616519993147813e+03	7.952147183607764e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.458526336743159e-15	5.779838829767000e-16	2.545063313792293e+05	6.157035922764491e+04	3.413881145952501e-02	7.717438886063374e+04	7.616519996114852e+03	7.616519993147813e+03	2.583230414916883e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.643300324660701e-15	3.485805960022761e-15	2.545063313792293e+05	6.157035922764491e+04	3.413881145952501e-02	7.717438886063374e+04	7.616519996114852e+03	7.616519993147813e+03	1.092169592646738e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.089763120659455e-15	-2.831774113540164e-15	2.545063313792292e+05	6.157035922764515e+04	3.413881145952501e-02	7.717438886063363e+04	7.616519996114840e+03	7.616519993147813e+03	5.794843051384548e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.086502323888728e-15	2.545063313792293e+05	6.157035922764520e+04	3.413881145952501e-02	7.717438886063363e+04	7.616519996114840e+03	7.616519993147813e+03	3.435532464777162e-17	-inf	
