"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.379703462589512e-15	-4.453492389681467e-16	2.545063313792293e+05	6.157035922736326e+04	3.413881145952501e-02	7.717438886074640e+04	7.616519996125971e+03	7.616519993147813e+03	2.387168232106614e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.686298855589096e-15	1.729252592970904e-15	2.545063313792293e+05	6.157035922736326e+04	3.413881145952501e-02	7.717438886074640e+04	7.616519996125971e+03	7.616519993147813e+03	6.704337058075746e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.868384131540979e-16	2.545063313792292e+05	6.157035922736357e+04	3.413881145952501e-02	7.717438886074626e+04	7.616519996125956e+03	7.616519993147813e+03	6.371921731654888e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.873491317624386e-15	-4.377701164533582e-16	2.545063313792293e+05	6.157035922736326e+04	3.413881145952501e-02	7.717438886074640e+04	7.616519996125971e+03	7.616519993147813e+03	6.418503632931113e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.976047428832167e-15	8.489829876149654e-15	2.545063313792293e+05	6.157035922736266e+04	3.413881145952501e-02	7.717438886074664e+04	7.616519996125994e+03	7.616519993147813e+03	1.481292668779700e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.526555130723848e-15	-4.820321919397326e-17	2.545063313792292e+05	6.157035922736266e+04	3.413881145952501e-02	7.717438886074661e+04	7.616519996125991e+03	7.616519993147813e+03	7.453626414864792e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.583733440687222e-15	6.267862620497247e-16	2.545063313792293e+05	6.157035922736266e+04	3.413881145952501e-02	7.717438886074664e+04	7.616519996125994e+03	7.616519993147813e+03	2.804493804491267e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.067830845855713e-15	3.676192723151292e-15	2.545063313792293e+05	6.157035922736266e+04	3.413881145952501e-02	7.717438886074664e+04	7.616519996125994e+03	7.616519993147813e+03	9.027791579915307e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.708356516755105e-16	-1.070752067716646e-15	2.545063313792292e+05	6.157035922736357e+04	3.413881145952501e-02	7.717438886074626e+04	7.616519996125956e+03	7.616519993147813e+03	1.818572104007304e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	3.894785907047269e-15	2.545063313792293e+05	6.157035922736326e+04	3.413881145952501e-02	7.717438886074640e+04	7.616519996125971e+03	7.616519993147813e+03	6.414175270949081e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.152359129172430e-15	-2.326456226094986e-15	2.545063313792292e+05	6.157035922736357e+04	3.413881145952501e-02	7.717438886074626e+04	7.616519996125956e+03	7.616519993147813e+03	6.450985607119114e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.105783399504976e-15	-2.835311860744850e-15	2.545063313792292e+05	6.157035922736253e+04	3.413881145952501e-02	7.717438886074668e+04	7.616519996125998e+03	7.616519993147813e+03	5.815220210918634e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.380852669788018e-15	3.965122908828002e-15	2.545063313792293e+05	6.157035922736326e+04	3.413881145952501e-02	7.717438886074640e+04	7.616519996125971e+03	7.616519993147813e+03	1.379561995011339e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.705713786525095e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922736357e+04	3.413881145952501e-02	7.717438886074626e+04	7.616519996125956e+03	7.616519993147813e+03	6.101646699842795e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.418302638318626e-16	-2.386966967209338e-15	2.545063313792293e+05	6.157035922736277e+04	3.413881145952501e-02	7.717438886074661e+04	7.616519996125990e+03	7.616519993147813e+03	4.225145943586401e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.636895603867798e-15	3.636361056291298e-15	2.545063313792292e+05	6.157035922736266e+04	3.413881145952501e-02	7.717438886074661e+04	7.616519996125991e+03	7.616519993147813e+03	1.104511923526400e-16	-inf	
