"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.524108660717837e-16	2.545063313792293e+05	6.157021311009838e+04	3.413881145952501e-02	7.717444730765234e+04	7.616525764387105e+03	7.616505957581103e+03	1.074227349934894e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.663928099670889e-15	1.171126010982934e-15	2.545063313792293e+05	6.157021311009838e+04	3.413881145952501e-02	7.717444730765234e+04	7.616525764387105e+03	7.616505957581103e+03	4.791447150043748e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.022109886941806e-16	2.545063313792292e+05	6.157021311009845e+04	3.413881145952501e-02	7.717444730765230e+04	7.616525764387101e+03	7.616505957581103e+03	3.329505773264729e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.346971683537958e-15	-3.198389701234869e-16	2.545063313792293e+05	6.157021311009838e+04	3.413881145952501e-02	7.717444730765234e+04	7.616525764387105e+03	7.616505957581103e+03	3.900125932101427e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.538636718117538e-15	4.705422422072554e-15	2.545063313792293e+05	6.157021311009841e+04	3.413881145952501e-02	7.717444730765234e+04	7.616525764387105e+03	7.616505957581103e+03	8.151406046189543e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.445328088166844e-15	-2.425319204727872e-16	2.545063313792292e+05	6.157021311009872e+04	3.413881145952501e-02	7.717444730765220e+04	7.616525764387090e+03	7.616505957581103e+03	4.046111063779373e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157021311009841e+04	3.413881145952501e-02	7.717444730765234e+04	7.616525764387105e+03	7.616505957581103e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.430787522809965e-15	2.652279448119806e-15	2.545063313792293e+05	6.157021311009841e+04	3.413881145952501e-02	7.717444730765234e+04	7.616525764387105e+03	7.616505957581103e+03	5.923764263673530e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.250708026912428e-16	-1.380433246438449e-15	2.545063313792292e+05	6.157021311009845e+04	3.413881145952501e-02	7.717444730765230e+04	7.616525764387101e+03	7.616505957581103e+03	2.335123641980131e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.784654049582382e-15	2.545063313792293e+05	6.157021311009838e+04	3.413881145952501e-02	7.717444730765234e+04	7.616525764387105e+03	7.616505957581103e+03	2.938522777489301e-17	-inf	
