"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.704371920321256e-15	-1.750777300912847e-15	2.545063313792293e+05	6.157035922756819e+04	3.413881145952501e-02	7.717438886066443e+04	7.616519996117881e+03	7.616519993147813e+03	6.746358149046989e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.876501566457951e-15	2.092747308779498e-15	2.545063313792293e+05	6.157035922756819e+04	3.413881145952501e-02	7.717438886066443e+04	7.616519996117881e+03	7.616519993147813e+03	5.857153003372095e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.137312549166378e-17	-8.806940362167657e-16	2.545063313792292e+05	6.157035922757357e+04	3.413881145952501e-02	7.717438886066225e+04	7.616519996117666e+03	7.616519993147813e+03	1.450534601263362e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.172928170931435e-15	-1.811107116130390e-15	2.545063313792293e+05	6.157035922756819e+04	3.413881145952501e-02	7.717438886066443e+04	7.616519996117881e+03	7.616519993147813e+03	7.490167236368227e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.388409986028298e-14	9.763728788432972e-15	2.545063313792293e+05	6.157035922756421e+04	3.413881145952501e-02	7.717438886066602e+04	7.616519996118038e+03	7.616519993147813e+03	2.794768114340882e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.545524087812085e-14	1.489691688523944e-14	2.545063313792292e+05	6.157035922757176e+04	3.413881145952501e-02	7.717438886066298e+04	7.616519996117738e+03	7.616519993147813e+03	4.856313438904132e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.196690568080331e-15	1.729858922772122e-15	2.545063313792293e+05	6.157035922756421e+04	3.413881145952501e-02	7.717438886066602e+04	7.616519996118038e+03	7.616519993147813e+03	1.059327308301708e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.058497503547087e-15	2.855763773638074e-15	2.545063313792293e+05	6.157035922756421e+04	3.413881145952501e-02	7.717438886066602e+04	7.616519996118038e+03	7.616519993147813e+03	8.171072733298415e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.647328881294899e-15	1.103237813597897e-15	2.545063313792292e+05	6.157035922757357e+04	3.413881145952501e-02	7.717438886066225e+04	7.616519996117666e+03	7.616519993147813e+03	3.264503214064292e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-8.983977398720633e-15	2.545063313792293e+05	6.157035922756819e+04	3.413881145952501e-02	7.717438886066443e+04	7.616519996117881e+03	7.616519993147813e+03	1.479310220686895e-16	-inf	
