"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.227169215990107e-15	-4.264317491712512e-15	2.545063313792293e+05	6.157035922772871e+04	3.413881145952501e-02	7.717438886060023e+04	7.616519996111544e+03	7.616519993147813e+03	1.110753359227884e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.024653025238198e-15	3.098345284040115e-16	2.545063313792293e+05	6.157035922772871e+04	3.413881145952501e-02	7.717438886060023e+04	7.616519996111544e+03	7.616519993147813e+03	5.006306630903708e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.976625760487004e-16	-1.215994416270357e-15	2.545063313792292e+05	6.157035922773750e+04	3.413881145952501e-02	7.717438886059668e+04	7.616519996111195e+03	7.616519993147813e+03	2.028476584783562e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.071218896515756e-15	-3.371800024372875e-15	2.545063313792293e+05	6.157035922772871e+04	3.413881145952501e-02	7.717438886060023e+04	7.616519996111544e+03	7.616519993147813e+03	1.289904010165835e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.831316478596063e-14	1.396801962982863e-14	2.545063313792293e+05	6.157035922772319e+04	3.413881145952501e-02	7.717438886060244e+04	7.616519996111762e+03	7.616519993147813e+03	5.198359587845574e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.358601775796420e-14	3.326598137694706e-14	2.545063313792292e+05	6.157035922773636e+04	3.413881145952501e-02	7.717438886059713e+04	7.616519996111239e+03	7.616519993147813e+03	9.028095470062806e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.090258537171031e-15	2.084107109112147e-15	2.545063313792293e+05	6.157035922772319e+04	3.413881145952501e-02	7.717438886060244e+04	7.616519996111762e+03	7.616519993147813e+03	1.375592452103746e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.471150835391145e-15	2.996003205687710e-15	2.545063313792293e+05	6.157035922772319e+04	3.413881145952501e-02	7.717438886060244e+04	7.616519996111762e+03	7.616519993147813e+03	1.174163214659804e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.354958132351265e-15	3.707047727324256e-16	2.545063313792292e+05	6.157035922773750e+04	3.413881145952501e-02	7.717438886059668e+04	7.616519996111195e+03	7.616519993147813e+03	5.557729411995083e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.661901204630811e-16	-1.891456065810614e-14	2.545063313792293e+05	6.157035922772871e+04	3.413881145952501e-02	7.717438886060023e+04	7.616519996111544e+03	7.616519993147813e+03	3.115324677020117e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.725312497984024e-15	-1.733170431740656e-15	2.545063313792292e+05	6.157035922773750e+04	3.413881145952501e-02	7.717438886059668e+04	7.616519996111195e+03	7.616519993147813e+03	1.464736055033626e-16	-inf	
