"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.194103091024005e-16	-1.878712888962291e-15	2.545063313792293e+05	6.157035915678168e+04	3.413881145952501e-02	7.717438888897903e+04	7.616519998912315e+03	7.616519993147813e+03	3.312438822595063e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.767339563838724e-15	-2.895224800644013e-16	2.545063313792293e+05	6.157035915678168e+04	3.413881145952501e-02	7.717438888897903e+04	7.616519998912315e+03	7.616519993147813e+03	6.221407587686801e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.340877204512639e-16	2.545063313792292e+05	6.157035915678154e+04	3.413881145952501e-02	7.717438888897905e+04	7.616519998912318e+03	7.616519993147813e+03	5.500924663931223e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.581614335212809e-15	-5.711626727134051e-16	2.545063313792293e+05	6.157035915678168e+04	3.413881145952501e-02	7.717438888897903e+04	7.616519998912315e+03	7.616519993147813e+03	7.602255675120187e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.076983939417721e-15	9.584861497084248e-15	2.545063313792293e+05	6.157035915678135e+04	3.413881145952501e-02	7.717438888897917e+04	7.616519998912328e+03	7.616519993147813e+03	1.614824460291727e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.659038192282140e-15	-2.567806708005639e-16	2.545063313792292e+05	6.157035915678139e+04	3.413881145952501e-02	7.717438888897913e+04	7.616519998912324e+03	7.616519993147813e+03	7.682986385198571e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.027729013003419e-15	4.628918353112631e-16	2.545063313792293e+05	6.157035915678135e+04	3.413881145952501e-02	7.717438888897917e+04	7.616519998912328e+03	7.616519993147813e+03	1.855930874883706e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.711348367802683e-15	3.756556401415288e-15	2.545063313792293e+05	6.157035915678135e+04	3.413881145952501e-02	7.717438888897917e+04	7.616519998912328e+03	7.616519993147813e+03	9.921548369561398e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.060273549771492e-16	-2.501117892325022e-15	2.545063313792292e+05	6.157035915678154e+04	3.413881145952501e-02	7.717438888897905e+04	7.616519998912318e+03	7.616519993147813e+03	4.380096831564764e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.734582414440378e-15	2.545063313792293e+05	6.157035915678168e+04	3.413881145952501e-02	7.717438888897903e+04	7.616519998912315e+03	7.616519993147813e+03	4.502629377945687e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.177053888924184e-15	-2.238876308190361e-15	2.545063313792292e+05	6.157035915678154e+04	3.413881145952501e-02	7.717438888897905e+04	7.616519998912318e+03	7.616519993147813e+03	5.141915577448876e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.764398570638176e-15	-1.993564759421907e-15	2.545063313792292e+05	6.157035915678139e+04	3.413881145952501e-02	7.717438888897913e+04	7.616519998912324e+03	7.616519993147813e+03	7.013804154475508e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.127406812893947e-15	4.581614335212809e-15	2.545063313792293e+05	6.157035915678168e+04	3.413881145952501e-02	7.717438888897903e+04	7.616519998912315e+03	7.616519993147813e+03	1.395116713874664e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.969124825336785e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035915678154e+04	3.413881145952501e-02	7.717438888897905e+04	7.616519998912318e+03	7.616519993147813e+03	3.242264427864398e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.666914029048605e-15	-2.056620470347224e-15	2.545063313792293e+05	6.157035915678163e+04	3.413881145952501e-02	7.717438888897905e+04	7.616519998912317e+03	7.616519993147813e+03	4.358943306973084e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.653708740868118e-15	3.767005630690437e-15	2.545063313792292e+05	6.157035915678139e+04	3.413881145952501e-02	7.717438888897913e+04	7.616519998912324e+03	7.616519993147813e+03	9.858336319184785e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.098337535984416e-15	-2.055508661619224e-15	2.545063313792293e+05	6.157035915678123e+04	3.413881145952501e-02	7.717438888897921e+04	7.616519998912333e+03	7.616519993147813e+03	4.836527727385122e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.453027066930057e-15	-2.071374192273046e-16	2.545063313792293e+05	6.157035915678168e+04	3.413881145952501e-02	7.717438888897903e+04	7.616519998912315e+03	7.616519993147813e+03	8.985162530031681e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.606407355827626e-15	1.947602980585031e-15	2.545063313792292e+05	6.157035915678154e+04	3.413881145952501e-02	7.717438888897905e+04	7.616519998912318e+03	7.616519993147813e+03	1.292837091227151e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.501797508546677e-15	-3.385107119345614e-15	2.545063313792293e+05	6.157035915678135e+04	3.413881145952501e-02	7.717438888897917e+04	7.616519998912328e+03	7.616519993147813e+03	6.930775147065640e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.579475315293844e-15	-2.537182745418321e-15	2.545063313792292e+05	6.157035915678155e+04	3.413881145952501e-02	7.717438888897905e+04	7.616519998912318e+03	7.616519993147813e+03	8.620270847905561e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.478117301655219e-16	-6.602433678537265e-15	2.545063313792292e+05	6.157035915678154e+04	3.413881145952501e-02	7.717438888897905e+04	7.616519998912318e+03	7.616519993147813e+03	1.087889846786701e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.124288373387237e-15	2.246785189165306e-15	2.545063313792292e+05	6.157035915678155e+04	3.413881145952501e-02	7.717438888897905e+04	7.616519998912318e+03	7.616519993147813e+03	5.091183790910649e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	7.127406812893775e-16	-4.907646362307569e-15	2.545063313792292e+05	6.157035915678139e+04	3.413881145952501e-02	7.717438888897913e+04	7.616519998912324e+03	7.616519993147813e+03	8.165464013161291e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.072879432390148e-15	-4.560917993241939e-15	2.545063313792292e+05	6.157035915678139e+04	3.413881145952501e-02	7.717438888897913e+04	7.616519998912324e+03	7.616519993147813e+03	9.055216248240349e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.359563611807100e-15	5.725398269613789e-15	2.545063313792293e+05	6.157035915678168e+04	3.413881145952501e-02	7.717438888897903e+04	7.616519998912315e+03	7.616519993147813e+03	1.093027786295969e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.901049051985183e-15	-2.983594595860685e-15	2.545063313792293e+05	6.157035915678135e+04	3.413881145952501e-02	7.717438888897917e+04	7.616519998912328e+03	7.616519993147813e+03	9.447547215809190e-17	-inf	
