"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.336957211606182e-16	2.545063313792293e+05	6.157034629268453e+04	3.413881145952501e-02	7.717439403461789e+04	7.616520506747386e+03	7.616518764570355e+03	2.201368145117332e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.815226221818285e-15	5.071948786886854e-16	2.545063313792293e+05	6.157034629268453e+04	3.413881145952501e-02	7.717439403461789e+04	7.616520506747386e+03	7.616518764570355e+03	4.710040992127172e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.376812820633260e-16	2.545063313792292e+05	6.157034629268465e+04	3.413881145952501e-02	7.717439403461783e+04	7.616520506747380e+03	7.616518764570355e+03	3.913543369097557e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.892369051070016e-15	-3.835035992475969e-16	2.545063313792293e+05	6.157034629268453e+04	3.413881145952501e-02	7.717439403461789e+04	7.616520506747386e+03	7.616518764570355e+03	4.804113569123022e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.646044235301649e-15	5.791662260890027e-15	2.545063313792293e+05	6.157034629268433e+04	3.413881145952501e-02	7.717439403461797e+04	7.616520506747394e+03	7.616518764570355e+03	9.913934087290133e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.411817791250871e-15	-3.859289184523181e-16	2.545063313792292e+05	6.157034629268455e+04	3.413881145952501e-02	7.717439403461787e+04	7.616520506747383e+03	7.616518764570355e+03	5.653557198873657e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157034629268433e+04	3.413881145952501e-02	7.717439403461797e+04	7.616520506747394e+03	7.616518764570355e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.990709400982769e-15	2.800599453797333e-15	2.545063313792293e+05	6.157034629268433e+04	3.413881145952501e-02	7.717439403461797e+04	7.616520506747394e+03	7.616518764570355e+03	6.746379531242538e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.638728166618269e-17	-1.193070469207978e-15	2.545063313792292e+05	6.157034629268465e+04	3.413881145952501e-02	7.717439403461783e+04	7.616520506747380e+03	7.616518764570355e+03	1.967490171687364e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.935632178754181e-15	2.545063313792293e+05	6.157034629268453e+04	3.413881145952501e-02	7.717439403461789e+04	7.616520506747386e+03	7.616518764570355e+03	3.187116971271220e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.654770867791136e-15	-1.518325611526764e-15	2.545063313792292e+05	6.157034629268465e+04	3.413881145952501e-02	7.717439403461783e+04	7.616520506747380e+03	7.616518764570355e+03	3.697810027498584e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.286166515356563e-15	-1.665427416218558e-15	2.545063313792292e+05	6.157034629268467e+04	3.413881145952501e-02	7.717439403461781e+04	7.616520506747378e+03	7.616518764570355e+03	4.657209229673438e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.028899371003093e-15	2.892369051070016e-15	2.545063313792293e+05	6.157034629268453e+04	3.413881145952501e-02	7.717439403461789e+04	7.616520506747386e+03	7.616518764570355e+03	9.552213404399037e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.819420983123171e-15	0.000000000000000e+00	2.545063313792292e+05	6.157034629268465e+04	3.413881145952501e-02	7.717439403461783e+04	7.616520506747380e+03	7.616518764570355e+03	2.995769318595960e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.554709052358655e-16	-7.468069538765234e-16	2.545063313792293e+05	6.157034629268454e+04	3.413881145952501e-02	7.717439403461789e+04	7.616520506747386e+03	7.616518764570355e+03	1.869796949899304e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.369918857517603e-15	2.809312524344548e-15	2.545063313792292e+05	6.157034629268455e+04	3.413881145952501e-02	7.717439403461787e+04	7.616520506747383e+03	7.616518764570355e+03	7.223948316368746e-17	-inf	
