"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.763510226737655e-15	-3.112897199268156e-15	2.545063313792293e+05	6.157035922739533e+04	3.413881145952501e-02	7.717438886073358e+04	7.616519996124705e+03	7.616519993147813e+03	5.890902291714920e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.004202405518322e-15	-5.538822733797364e-16	2.545063313792293e+05	6.157035922739533e+04	3.413881145952501e-02	7.717438886073358e+04	7.616519996124705e+03	7.616519993147813e+03	5.029941802823303e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.602043190971172e-16	2.545063313792292e+05	6.157035922739650e+04	3.413881145952501e-02	7.717438886073309e+04	7.616519996124656e+03	7.616519993147813e+03	7.579541502193251e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.497676478187100e-15	-3.665263648144862e-16	2.545063313792293e+05	6.157035922739533e+04	3.413881145952501e-02	7.717438886073358e+04	7.616519996124705e+03	7.616519993147813e+03	7.430203464680753e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.841708394547470e-16	1.000262273009865e-14	2.545063313792293e+05	6.157035922739427e+04	3.413881145952501e-02	7.717438886073399e+04	7.616519996124746e+03	7.616519993147813e+03	1.652036272477667e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.573870006017345e-15	-1.088665158022203e-15	2.545063313792292e+05	6.157035922739486e+04	3.413881145952501e-02	7.717438886073374e+04	7.616519996124721e+03	7.616519993147813e+03	4.601513103276763e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.238266461063151e-15	8.474944811215849e-16	2.545063313792293e+05	6.157035922739427e+04	3.413881145952501e-02	7.717438886073399e+04	7.616519996124746e+03	7.616519993147813e+03	3.940758851694135e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.719738790364367e-15	2.996751640940533e-15	2.545063313792293e+05	6.157035922739427e+04	3.413881145952501e-02	7.717438886073399e+04	7.616519996124746e+03	7.616519993147813e+03	9.205450388730213e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.679118364538106e-15	-5.971086394211887e-16	2.545063313792292e+05	6.157035922739650e+04	3.413881145952501e-02	7.717438886073309e+04	7.616519996124656e+03	7.616519993147813e+03	2.934363235358407e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	1.925347266041003e-15	2.545063313792293e+05	6.157035922739533e+04	3.413881145952501e-02	7.717438886073358e+04	7.616519996124705e+03	7.616519993147813e+03	3.172632845759798e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.720438803635129e-16	-2.732335601006542e-15	2.545063313792292e+05	6.157035922739650e+04	3.413881145952501e-02	7.717438886073309e+04	7.616519996124656e+03	7.616519993147813e+03	4.596470888597625e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.222762749530411e-15	-6.910417529437660e-16	2.545063313792292e+05	6.157035922739465e+04	3.413881145952501e-02	7.717438886073382e+04	7.616519996124729e+03	7.616519993147813e+03	1.030908124342272e-16	-inf	
