"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.465640136506405e-15	-3.019219244985492e-15	2.545063313792293e+05	6.157035922767434e+04	3.413881145952501e-02	7.717438886062197e+04	7.616519996113690e+03	7.616519993147813e+03	6.418395598603427e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.823858969644149e-15	1.485508012895692e-16	2.545063313792293e+05	6.157035922767434e+04	3.413881145952501e-02	7.717438886062197e+04	7.616519996113690e+03	7.616519993147813e+03	6.300928067395750e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.932937104565445e-16	2.545063313792292e+05	6.157035922767666e+04	3.413881145952501e-02	7.717438886062101e+04	7.616519996113596e+03	7.616519993147813e+03	9.770468044487770e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.261399550599231e-15	-6.108772746908050e-16	2.545063313792293e+05	6.157035922767434e+04	3.413881145952501e-02	7.717438886062197e+04	7.616519996113690e+03	7.616519993147813e+03	8.721358958437566e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.458818898536566e-15	1.193560213626673e-14	2.545063313792293e+05	6.157035922767254e+04	3.413881145952501e-02	7.717438886062268e+04	7.616519996113761e+03	7.616519993147813e+03	2.097913153519485e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.856680556666099e-15	7.442395144607892e-15	2.545063313792292e+05	6.157035922767552e+04	3.413881145952501e-02	7.717438886062149e+04	7.616519996113642e+03	7.616519993147813e+03	1.666219410177984e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.490943830305138e-15	1.199590229093689e-15	2.545063313792293e+05	6.157035922767254e+04	3.413881145952501e-02	7.717438886062268e+04	7.616519996113761e+03	7.616519993147813e+03	6.077915863159339e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.499150807797340e-15	3.812494539288439e-15	2.545063313792293e+05	6.157035922767254e+04	3.413881145952501e-02	7.717438886062268e+04	7.616519996113761e+03	7.616519993147813e+03	1.101784697127370e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.811370909300801e-15	-1.391811534725719e-15	2.545063313792292e+05	6.157035922767666e+04	3.413881145952501e-02	7.717438886062101e+04	7.616519996113596e+03	7.616519993147813e+03	3.761280370014483e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-2.401791367484047e-15	2.545063313792293e+05	6.157035922767434e+04	3.413881145952501e-02	7.717438886062197e+04	7.616519996113690e+03	7.616519993147813e+03	3.956636536558470e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.287283754395373e-17	-1.761720352561956e-15	2.545063313792292e+05	6.157035922767666e+04	3.413881145952501e-02	7.717438886062101e+04	7.616519996113596e+03	7.616519993147813e+03	2.901006861203076e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.936088609819663e-15	4.035860220201491e-15	2.545063313792292e+05	6.157035922767349e+04	3.413881145952501e-02	7.717438886062229e+04	7.616519996113721e+03	7.616519993147813e+03	1.614475338704617e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.959432307165214e-15	5.327792663828687e-15	2.545063313792293e+05	6.157035922767434e+04	3.413881145952501e-02	7.717438886062197e+04	7.616519996113690e+03	7.616519993147813e+03	1.716341261867829e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.716959211529861e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922767666e+04	3.413881145952501e-02	7.717438886062101e+04	7.616519996113596e+03	7.616519993147813e+03	6.120162865510139e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.874922566808203e-15	-2.135777144448963e-15	2.545063313792293e+05	6.157035922767618e+04	3.413881145952501e-02	7.717438886062123e+04	7.616519996113618e+03	7.616519993147813e+03	1.343488237420050e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.942946230226788e-15	3.696754700273437e-15	2.545063313792292e+05	6.157035922767552e+04	3.413881145952501e-02	7.717438886062149e+04	7.616519996113642e+03	7.616519993147813e+03	1.295140811616482e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.794649163672922e-15	-2.108681314569131e-15	2.545063313792293e+05	6.157035922767362e+04	3.413881145952501e-02	7.717438886062226e+04	7.616519996113719e+03	7.616519993147813e+03	7.147984722489338e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.040419637225679e-15	-4.283879568825789e-15	2.545063313792293e+05	6.157035922767434e+04	3.413881145952501e-02	7.717438886062197e+04	7.616519996113690e+03	7.616519993147813e+03	1.089183887058993e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.230623886144436e-15	-4.061456097263779e-15	2.545063313792292e+05	6.157035922767666e+04	3.413881145952501e-02	7.717438886062101e+04	7.616519996113596e+03	7.616519993147813e+03	1.511230611015896e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.653005408058595e-15	-2.662211115221120e-15	2.545063313792293e+05	6.157035922767254e+04	3.413881145952501e-02	7.717438886062268e+04	7.616519996113761e+03	7.616519993147813e+03	6.188448747589552e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.226217599699156e-15	-4.471133380379082e-15	2.545063313792292e+05	6.157035922767307e+04	3.413881145952501e-02	7.717438886062246e+04	7.616519996113739e+03	7.616519993147813e+03	1.132467846800568e-16	-inf	
