"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.058306366360891e-15	-1.785641264480760e-15	2.545063313792293e+05	6.157035922743956e+04	3.413881145952501e-02	7.717438886071587e+04	7.616519996122958e+03	7.616519993147813e+03	8.832480441034503e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.048143307695977e-16	2.710294211283364e-15	2.545063313792293e+05	6.157035922743956e+04	3.413881145952501e-02	7.717438886071587e+04	7.616519996122958e+03	7.616519993147813e+03	4.655234071026316e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.491571310907601e-16	-1.183858936807716e-15	2.545063313792292e+05	6.157035922740510e+04	3.413881145952501e-02	7.717438886072964e+04	7.616519996124317e+03	7.616519993147813e+03	1.964694717047247e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.404626084748998e-15	-3.373315848875845e-15	2.545063313792293e+05	6.157035922743956e+04	3.413881145952501e-02	7.717438886071587e+04	7.616519996122958e+03	7.616519993147813e+03	7.891556384956282e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.688859517145395e-14	6.880933748713395e-15	2.545063313792293e+05	6.157035922743403e+04	3.413881145952501e-02	7.717438886071809e+04	7.616519996123176e+03	7.616519993147813e+03	4.570013465880385e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.424024761343955e-14	2.849810698535274e-14	2.545063313792292e+05	6.157035922740313e+04	3.413881145952501e-02	7.717438886073043e+04	7.616519996124394e+03	7.616519993147813e+03	8.664897899847783e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.918364038536072e-15	2.049091563094396e-15	2.545063313792293e+05	6.157035922743403e+04	3.413881145952501e-02	7.717438886071809e+04	7.616519996123176e+03	7.616519993147813e+03	1.346746508160706e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.893121363839172e-15	7.882722316129351e-16	2.545063313792293e+05	6.157035922743403e+04	3.413881145952501e-02	7.717438886071809e+04	7.616519996123176e+03	7.616519993147813e+03	4.937326483678133e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.062286683773278e-15	2.680179393942080e-15	2.545063313792292e+05	6.157035922740510e+04	3.413881145952501e-02	7.717438886072964e+04	7.616519996124317e+03	7.616519993147813e+03	5.568261513419548e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.764306345929100e-16	-1.794194374987285e-14	2.545063313792293e+05	6.157035922743956e+04	3.413881145952501e-02	7.717438886071587e+04	7.616519996122958e+03	7.616519993147813e+03	2.954882648890291e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.898143625285105e-15	-4.513102189131604e-15	2.545063313792292e+05	6.157035922740510e+04	3.413881145952501e-02	7.717438886072964e+04	7.616519996124317e+03	7.616519993147813e+03	1.791197287115141e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.380208267519829e-14	2.182492351764229e-14	2.545063313792292e+05	6.157035922743893e+04	3.413881145952501e-02	7.717438886071612e+04	7.616519996122982e+03	7.616519993147813e+03	5.317279962594523e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.147274689283482e-15	7.595429614133331e-16	2.545063313792293e+05	6.157035922743956e+04	3.413881145952501e-02	7.717438886071587e+04	7.616519996122958e+03	7.616519993147813e+03	1.019877080045669e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.069064302367816e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922740510e+04	3.413881145952501e-02	7.717438886072964e+04	7.616519996124317e+03	7.616519993147813e+03	5.053370862111267e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.176146745433646e-14	4.156458321878052e-15	2.545063313792293e+05	6.157035922740381e+04	3.413881145952501e-02	7.717438886073019e+04	7.616519996124371e+03	7.616519993147813e+03	3.647909883601795e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.155561124362737e-14	9.278779968699314e-16	2.545063313792292e+05	6.157035922740313e+04	3.413881145952501e-02	7.717438886073043e+04	7.616519996124394e+03	7.616519993147813e+03	1.908814318938373e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.014985750975677e-14	4.292807718022628e-15	2.545063313792293e+05	6.157035922743918e+04	3.413881145952501e-02	7.717438886071603e+04	7.616519996122974e+03	7.616519993147813e+03	3.392234544455260e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.291391527047277e-14	-9.877434041165862e-15	2.545063313792293e+05	6.157035922743956e+04	3.413881145952501e-02	7.717438886071587e+04	7.616519996122958e+03	7.616519993147813e+03	2.677014991833210e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.244308608259200e-17	-2.040181753867394e-14	2.545063313792292e+05	6.157035922740510e+04	3.413881145952501e-02	7.717438886072964e+04	7.616519996124317e+03	7.616519993147813e+03	3.359270553651963e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.887211203368915e-15	2.123993140127265e-16	2.545063313792293e+05	6.157035922743403e+04	3.413881145952501e-02	7.717438886071809e+04	7.616519996123176e+03	7.616519993147813e+03	6.410038946842833e-17	-inf	
