"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.512144222545693e-15	-6.750572841459127e-15	2.545063313792293e+05	6.157035922772145e+04	3.413881145952501e-02	7.717438886060314e+04	7.616519996111831e+03	7.616519993147813e+03	1.434995095158356e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.435713082317592e-15	-2.085168186264697e-15	2.545063313792293e+05	6.157035922772145e+04	3.413881145952501e-02	7.717438886060314e+04	7.616519996111831e+03	7.616519993147813e+03	4.168473477362055e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.889750985622978e-16	-1.285722343406276e-15	2.545063313792292e+05	6.157035922773136e+04	3.413881145952501e-02	7.717438886059914e+04	7.616519996111437e+03	7.616519993147813e+03	2.169819715339646e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.122611049504527e-15	-3.378166487285264e-15	2.545063313792293e+05	6.157035922772145e+04	3.413881145952501e-02	7.717438886060314e+04	7.616519996111831e+03	7.616519993147813e+03	1.297996070730873e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.210158802776821e-14	1.355056156171484e-14	2.545063313792293e+05	6.157035922771588e+04	3.413881145952501e-02	7.717438886060535e+04	7.616519996112051e+03	7.616519993147813e+03	5.737302129306445e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.655733694865603e-14	3.486366040306190e-14	2.545063313792292e+05	6.157035922773015e+04	3.413881145952501e-02	7.717438886059962e+04	7.616519996111484e+03	7.616519993147813e+03	9.577012681511445e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.447083625166347e-15	2.088220746558552e-15	2.545063313792293e+05	6.157035922771588e+04	3.413881145952501e-02	7.717438886060535e+04	7.616519996112051e+03	7.616519993147813e+03	1.432725389911728e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.368033348687053e-15	1.402316243955877e-15	2.545063313792293e+05	6.157035922771588e+04	3.413881145952501e-02	7.717438886060535e+04	7.616519996112051e+03	7.616519993147813e+03	1.073651492548421e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.679821726213525e-15	1.041873900690160e-15	2.545063313792292e+05	6.157035922773136e+04	3.413881145952501e-02	7.717438886059914e+04	7.616519996111437e+03	7.616519993147813e+03	7.894217407966960e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.536824619953861e-16	-2.171075018967280e-14	2.545063313792293e+05	6.157035922772145e+04	3.413881145952501e-02	7.717438886060314e+04	7.616519996111831e+03	7.616519993147813e+03	3.576405684497940e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.125635091510335e-14	-1.980317064421495e-15	2.545063313792292e+05	6.157035922773136e+04	3.413881145952501e-02	7.717438886059914e+04	7.616519996111437e+03	7.616519993147813e+03	1.881879506323122e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.760619584781389e-14	2.553736216750654e-14	2.545063313792292e+05	6.157035922772093e+04	3.413881145952501e-02	7.717438886060331e+04	7.616519996111849e+03	7.616519993147813e+03	6.192124028986955e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.810134169024985e-15	3.492515260100923e-15	2.545063313792293e+05	6.157035922772145e+04	3.413881145952501e-02	7.717438886060314e+04	7.616519996111831e+03	7.616519993147813e+03	1.408699754093920e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.390475670852983e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922773136e+04	3.413881145952501e-02	7.717438886059914e+04	7.616519996111437e+03	7.616519993147813e+03	2.289489090908892e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.584049452446633e-14	2.571083085509930e-15	2.545063313792293e+05	6.157035922773063e+04	3.413881145952501e-02	7.717438886059946e+04	7.616519996111469e+03	7.616519993147813e+03	4.275778196349316e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.078517608115898e-14	1.616248199049703e-15	2.545063313792292e+05	6.157035922773015e+04	3.413881145952501e-02	7.717438886059962e+04	7.616519996111484e+03	7.616519993147813e+03	1.795663929690025e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.351586583181177e-14	2.804078751463183e-15	2.545063313792293e+05	6.157035922772114e+04	3.413881145952501e-02	7.717438886060324e+04	7.616519996111842e+03	7.616519993147813e+03	3.899437417207206e-16	-inf	
