"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.400882704028776e-15	-3.758638437526781e-15	2.545063313792293e+05	6.157035922742075e+04	3.413881145952501e-02	7.717438886072341e+04	7.616519996123702e+03	7.616519993147813e+03	1.083436767629355e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.225101091514285e-15	8.940332918428229e-16	2.545063313792293e+05	6.157035922742075e+04	3.413881145952501e-02	7.717438886072341e+04	7.616519996123702e+03	7.616519993147813e+03	3.948417734005669e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.482920532917638e-16	-1.260559656657227e-15	2.545063313792292e+05	6.157035922743039e+04	3.413881145952501e-02	7.717438886071953e+04	7.616519996123318e+03	7.616519993147813e+03	2.115455743219673e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.267542060448427e-15	-3.392415237613049e-15	2.545063313792293e+05	6.157035922742075e+04	3.413881145952501e-02	7.717438886072341e+04	7.616519996123702e+03	7.616519993147813e+03	1.173455715183073e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.828897439514992e-14	1.201624399982389e-14	2.545063313792293e+05	6.157035922741522e+04	3.413881145952501e-02	7.717438886072562e+04	7.616519996123920e+03	7.616519993147813e+03	5.060717234380388e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.269713826943125e-14	2.916203811764726e-14	2.545063313792292e+05	6.157035922742836e+04	3.413881145952501e-02	7.717438886072034e+04	7.616519996123398e+03	7.616519993147813e+03	8.513592292935389e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.311872079502871e-15	2.092097833081961e-15	2.545063313792293e+05	6.157035922741522e+04	3.413881145952501e-02	7.717438886072562e+04	7.616519996123920e+03	7.616519993147813e+03	1.411278541620281e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.563295535176050e-15	2.189097528923675e-15	2.545063313792293e+05	6.157035922741522e+04	3.413881145952501e-02	7.717438886072562e+04	7.616519996123920e+03	7.616519993147813e+03	9.843897231496322e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.150035730915332e-15	3.063701441390903e-15	2.545063313792292e+05	6.157035922743039e+04	3.413881145952501e-02	7.717438886071953e+04	7.616519996123318e+03	7.616519993147813e+03	7.235273978542384e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.855173641132332e-16	-1.826524494730999e-14	2.545063313792293e+05	6.157035922742075e+04	3.413881145952501e-02	7.717438886072341e+04	7.616519996123702e+03	7.616519993147813e+03	3.009010568059813e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.043396825007641e-14	-3.089497671254306e-15	2.545063313792292e+05	6.157035922743039e+04	3.413881145952501e-02	7.717438886071953e+04	7.616519996123318e+03	7.616519993147813e+03	1.791737182717269e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.764954842859848e-14	2.210363941171596e-14	2.545063313792292e+05	6.157035922742033e+04	3.413881145952501e-02	7.717438886072356e+04	7.616519996123716e+03	7.616519993147813e+03	5.828577476775466e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.278968112388282e-15	2.894597823075708e-15	2.545063313792293e+05	6.157035922742075e+04	3.413881145952501e-02	7.717438886072341e+04	7.616519996123702e+03	7.616519993147813e+03	1.600443714086755e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.379471771300595e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922743039e+04	3.413881145952501e-02	7.717438886071953e+04	7.616519996123318e+03	7.616519993147813e+03	7.211023575966237e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.324776673995518e-14	2.346386605118497e-15	2.545063313792293e+05	6.157035922742910e+04	3.413881145952501e-02	7.717438886072006e+04	7.616519996123371e+03	7.616519993147813e+03	3.847310719477891e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.311071872269671e-14	2.415234915820022e-15	2.545063313792292e+05	6.157035922742836e+04	3.413881145952501e-02	7.717438886072034e+04	7.616519996123398e+03	7.616519993147813e+03	2.195071123284471e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.018274749689477e-14	2.555891110680801e-15	2.545063313792293e+05	6.157035922742058e+04	3.413881145952501e-02	7.717438886072347e+04	7.616519996123708e+03	7.616519993147813e+03	3.349733376342296e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.310733447704959e-14	-9.182417820077406e-15	2.545063313792293e+05	6.157035922742075e+04	3.413881145952501e-02	7.717438886072341e+04	7.616519996123702e+03	7.616519993147813e+03	2.635093894889583e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.650852739966311e-15	-2.042259843664277e-14	2.545063313792292e+05	6.157035922743039e+04	3.413881145952501e-02	7.717438886071953e+04	7.616519996123318e+03	7.616519993147813e+03	3.448779395567850e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.229072023938213e-15	-1.301657956437146e-15	2.545063313792293e+05	6.157035922741522e+04	3.413881145952501e-02	7.717438886072562e+04	7.616519996123920e+03	7.616519993147813e+03	4.250231170656693e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.043969660587024e-15	-7.877350986970248e-15	2.545063313792292e+05	6.157035922741571e+04	3.413881145952501e-02	7.717438886072540e+04	7.616519996123899e+03	7.616519993147813e+03	1.457977427629492e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.547841461748076e-15	2.063011963403866e-14	2.545063313792292e+05	6.157035922743039e+04	3.413881145952501e-02	7.717438886071953e+04	7.616519996123318e+03	7.616519993147813e+03	3.422661631760483e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.070377911332581e-14	2.849998049483618e-15	2.545063313792292e+05	6.157035922741571e+04	3.413881145952501e-02	7.717438886072540e+04	7.616519996123899e+03	7.616519993147813e+03	5.077266302813010e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.554920790018774e-14	3.040722175858618e-16	2.545063313792292e+05	6.157035922742836e+04	3.413881145952501e-02	7.717438886072034e+04	7.616519996123398e+03	7.616519993147813e+03	9.146597350753630e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.631844300699318e-14	-3.851560219059671e-15	2.545063313792292e+05	6.157035922742836e+04	3.413881145952501e-02	7.717438886072034e+04	7.616519996123398e+03	7.616519993147813e+03	7.652889628065669e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.307592035381332e-14	-8.493520200432429e-16	2.545063313792293e+05	6.157035922742075e+04	3.413881145952501e-02	7.717438886072341e+04	7.616519996123702e+03	7.616519993147813e+03	3.802140798602437e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.368862464805988e-15	-1.068930668689489e-14	2.545063313792293e+05	6.157035922741522e+04	3.413881145952501e-02	7.717438886072562e+04	7.616519996123920e+03	7.616519993147813e+03	1.774421789851683e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-1.896285314239284e-15	2.545063313792293e+05	6.157035922741523e+04	3.413881145952501e-02	7.717438886072561e+04	7.616519996123919e+03	7.616519993147813e+03	4.504402632521212e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.834738949131758e-14	2.545063313792293e+05	6.157035922741522e+04	3.413881145952501e-02	7.717438886072562e+04	7.616519996123920e+03	7.616519993147813e+03	3.023261614665049e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.214922763718593e-15	2.190431997887356e-14	2.545063313792293e+05	6.157035922741523e+04	3.413881145952501e-02	7.717438886072561e+04	7.616519996123919e+03	7.616519993147813e+03	3.625049875308322e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.824749536656094e-15	2.728393155848617e-14	2.545063313792293e+05	6.157035922741522e+04	3.413881145952501e-02	7.717438886072562e+04	7.616519996123920e+03	7.616519993147813e+03	4.502474432235940e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.406018794149652e-15	-1.040765103728797e-14	2.545063313792293e+05	6.157035922743025e+04	3.413881145952501e-02	7.717438886071961e+04	7.616519996123327e+03	7.616519993147813e+03	1.729239871214453e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.968879098125784e-15	-8.091168031872741e-15	2.545063313792293e+05	6.157035922741522e+04	3.413881145952501e-02	7.717438886072562e+04	7.616519996123920e+03	7.616519993147813e+03	1.483897854401546e-16	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.987418548673435e-15	-6.825454571905021e-15	2.545063313792293e+05	6.157035922742075e+04	3.413881145952501e-02	7.717438886072341e+04	7.616519996123702e+03	7.616519993147813e+03	1.608325923920305e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.589149885737230e-16	-2.145619267442520e-14	2.545063313792293e+05	6.157035922741509e+04	3.413881145952501e-02	7.717438886072567e+04	7.616519996123925e+03	7.616519993147813e+03	3.533128738572669e-16	-inf	
