"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.770927191401525e-16	-9.646707136804815e-16	2.545063313792293e+05	6.157035897430097e+04	3.413881145952501e-02	7.717438896197132e+04	7.616520006116093e+03	7.616519974533003e+03	1.652607357663873e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.598451082361303e-15	1.073203748091860e-16	2.545063313792293e+05	6.157035897430097e+04	3.413881145952501e-02	7.717438896197132e+04	7.616520006116093e+03	7.616519974533003e+03	5.927667679503440e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.007395813862539e-16	2.545063313792292e+05	6.157035897430113e+04	3.413881145952501e-02	7.717438896197123e+04	7.616520006116084e+03	7.616519974533003e+03	4.951830548129893e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.961039506258409e-15	-5.005252508757136e-16	2.545063313792293e+05	6.157035897430097e+04	3.413881145952501e-02	7.717438896197132e+04	7.616520006116093e+03	7.616519974533003e+03	6.573917349820874e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.452233509760175e-15	8.159683299406072e-15	2.545063313792293e+05	6.157035897430089e+04	3.413881145952501e-02	7.717438896197136e+04	7.616520006116097e+03	7.616519974533003e+03	1.402895075061657e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.929158118708726e-15	1.279355880493848e-16	2.545063313792292e+05	6.157035897430089e+04	3.413881145952501e-02	7.717438896197133e+04	7.616520006116095e+03	7.616519974533003e+03	8.118843436542813e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.869272475441383e-16	2.548446886232582e-16	2.545063313792293e+05	6.157035897430089e+04	3.413881145952501e-02	7.717438896197136e+04	7.616520006116097e+03	7.616519974533003e+03	1.053573166860325e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.068760085315863e-15	3.586135269024496e-15	2.545063313792293e+05	6.157035897430089e+04	3.413881145952501e-02	7.717438896197136e+04	7.616520006116097e+03	7.616519974533003e+03	8.930194142895726e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.634563430495910e-16	-2.001686059080037e-15	2.545063313792292e+05	6.157035897430113e+04	3.413881145952501e-02	7.717438896197123e+04	7.616520006116084e+03	7.616519974533003e+03	3.383066849610942e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.859460698316098e-15	2.545063313792293e+05	6.157035897430097e+04	3.413881145952501e-02	7.717438896197132e+04	7.616520006116093e+03	7.616519974533003e+03	4.708247837491231e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.704831513984086e-15	-1.937449295488507e-15	2.545063313792292e+05	6.157035897430113e+04	3.413881145952501e-02	7.717438896197123e+04	7.616520006116084e+03	7.616519974533003e+03	5.478296427037092e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.996340870391592e-15	-2.371069529556229e-15	2.545063313792292e+05	6.157035897430093e+04	3.413881145952501e-02	7.717438896197130e+04	7.616520006116092e+03	7.616519974533003e+03	5.103603604504374e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.675994275913943e-15	3.961039506258409e-15	2.545063313792293e+05	6.157035897430097e+04	3.413881145952501e-02	7.717438896197132e+04	7.616520006116093e+03	7.616519974533003e+03	1.278159886872960e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.975578689436207e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035897430113e+04	3.413881145952501e-02	7.717438896197123e+04	7.616520006116084e+03	7.616519974533003e+03	3.252891042639381e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.688673579926537e-16	-1.348558639251212e-15	2.545063313792293e+05	6.157035897430094e+04	3.413881145952501e-02	7.717438896197133e+04	7.616520006116095e+03	7.616519974533003e+03	2.734124743332860e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.111140042649189e-15	3.597591943291046e-15	2.545063313792292e+05	6.157035897430089e+04	3.413881145952501e-02	7.717438896197133e+04	7.616520006116095e+03	7.616519974533003e+03	8.995073572399290e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.468377041716350e-15	-1.359691816894297e-15	2.545063313792293e+05	6.157035897430081e+04	3.413881145952501e-02	7.717438896197137e+04	7.616520006116099e+03	7.616519974533003e+03	4.640133491714223e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.198530708284584e-15	-3.546042362118754e-16	2.545063313792293e+05	6.157035897430097e+04	3.413881145952501e-02	7.717438896197132e+04	7.616520006116093e+03	7.616519974533003e+03	6.937707812196970e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.410118658095674e-15	2.330826190683708e-15	2.545063313792292e+05	6.157035897430113e+04	3.413881145952501e-02	7.717438896197123e+04	7.616520006116084e+03	7.616519974533003e+03	1.123068143433554e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.813296503650575e-15	-3.321244937133119e-15	2.545063313792293e+05	6.157035897430089e+04	3.413881145952501e-02	7.717438896197136e+04	7.616520006116097e+03	7.616519974533003e+03	6.230561152762990e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.960633461045764e-15	-2.217413399583211e-15	2.545063313792292e+05	6.157035897430078e+04	3.413881145952501e-02	7.717438896197137e+04	7.616520006116099e+03	7.616519974533003e+03	7.473879682834269e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.229768480987473e-16	-5.879639650554950e-15	2.545063313792292e+05	6.157035897430113e+04	3.413881145952501e-02	7.717438896197123e+04	7.616520006116084e+03	7.616519974533003e+03	9.688085652927915e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.376977133306088e-15	1.871853433678609e-15	2.545063313792292e+05	6.157035897430078e+04	3.413881145952501e-02	7.717438896197137e+04	7.616520006116099e+03	7.616519974533003e+03	3.826203766012095e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	7.036457342716503e-16	-3.794714609620923e-15	2.545063313792292e+05	6.157035897430089e+04	3.413881145952501e-02	7.717438896197133e+04	7.616520006116095e+03	7.616519974533003e+03	6.354700573595353e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.063015997720282e-15	-3.948316804043769e-15	2.545063313792292e+05	6.157035897430089e+04	3.413881145952501e-02	7.717438896197133e+04	7.616520006116095e+03	7.616519974533003e+03	9.328449515658682e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.166301470528396e-15	5.254600380392416e-15	2.545063313792293e+05	6.157035897430097e+04	3.413881145952501e-02	7.717438896197132e+04	7.616520006116093e+03	7.616519974533003e+03	1.010133066458571e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.796076205186649e-15	-2.865889866248555e-15	2.545063313792293e+05	6.157035897430089e+04	3.413881145952501e-02	7.717438896197136e+04	7.616520006116097e+03	7.616519974533003e+03	7.831685983707277e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.026209636719142e-17	-3.865839428727741e-15	2.545063313792293e+05	6.157035897430060e+04	3.413881145952501e-02	7.717438896197148e+04	7.616520006116109e+03	7.616519974533003e+03	6.367036544638183e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.612594878229002e-17	-4.472782800952945e-15	2.545063313792293e+05	6.157035897430089e+04	3.413881145952501e-02	7.717438896197136e+04	7.616520006116097e+03	7.616519974533003e+03	7.365056542689237e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.423902085671769e-15	-2.073193171977899e-15	2.545063313792293e+05	6.157035897430060e+04	3.413881145952501e-02	7.717438896197148e+04	7.616520006116109e+03	7.616519974533003e+03	1.269152829722864e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.090702709121219e-15	-6.159704450207427e-15	2.545063313792293e+05	6.157035897430089e+04	3.413881145952501e-02	7.717438896197136e+04	7.616520006116097e+03	7.616519974533003e+03	1.808081190894035e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.493788665364186e-16	6.940960399030319e-15	2.545063313792293e+05	6.157035897430113e+04	3.413881145952501e-02	7.717438896197126e+04	7.616520006116088e+03	7.616519974533003e+03	1.143129159042890e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.921547459356296e-15	0.000000000000000e+00	2.545063313792293e+05	6.157035897430089e+04	3.413881145952501e-02	7.717438896197136e+04	7.616520006116097e+03	7.616519974533003e+03	6.457027843049742e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.194461930689080e-15	6.118170858826567e-15	2.545063313792293e+05	6.157035897430097e+04	3.413881145952501e-02	7.717438896197132e+04	7.616520006116093e+03	7.616519974533003e+03	1.070228729514235e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.703108631268209e-16	-3.171104860181617e-15	2.545063313792293e+05	6.157035897430067e+04	3.413881145952501e-02	7.717438896197143e+04	7.616520006116105e+03	7.616519974533003e+03	5.228910839079843e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.421053745318236e-15	7.633389031980145e-15	2.545063313792293e+05	6.157035897430097e+04	3.413881145952501e-02	7.717438896197132e+04	7.616520006116093e+03	7.616519974533003e+03	1.452462789381840e-16	-inf	
EXT_ITER= 4317
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
