"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.171852197032660e-15	-2.978595148306288e-15	2.545063313792293e+05	6.157035922744975e+04	3.413881145952501e-02	7.717438886071180e+04	7.616519996122556e+03	7.616519993147813e+03	8.440301284829657e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.577295062542023e-15	1.152936116947472e-15	2.545063313792293e+05	6.157035922744975e+04	3.413881145952501e-02	7.717438886071180e+04	7.616519996122556e+03	7.616519993147813e+03	6.188557380472747e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.229150363244096e-17	-9.783131342070518e-16	2.545063313792292e+05	6.157035922745594e+04	3.413881145952501e-02	7.717438886070931e+04	7.616519996122310e+03	7.616519993147813e+03	1.612346884501428e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.672710731094226e-15	-2.590544075549884e-15	2.545063313792293e+05	6.157035922744975e+04	3.413881145952501e-02	7.717438886071180e+04	7.616519996122556e+03	7.616519993147813e+03	1.026827081000000e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.840516661866051e-14	1.277445941620186e-14	2.545063313792293e+05	6.157035922744572e+04	3.413881145952501e-02	7.717438886071343e+04	7.616519996122716e+03	7.616519993147813e+03	3.688924588240839e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.110411247083265e-14	2.001191508801039e-14	2.545063313792292e+05	6.157035922745479e+04	3.413881145952501e-02	7.717438886070976e+04	7.616519996122355e+03	7.616519993147813e+03	6.089885323346437e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.916100877182874e-15	1.882966690069262e-15	2.545063313792293e+05	6.157035922744572e+04	3.413881145952501e-02	7.717438886071343e+04	7.616519996122716e+03	7.616519993147813e+03	1.180222376114820e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.574412862150418e-15	3.565722385177128e-15	2.545063313792293e+05	6.157035922744572e+04	3.413881145952501e-02	7.717438886071343e+04	7.616519996122716e+03	7.616519993147813e+03	1.089569642847668e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.369735088256178e-15	-1.112867394747682e-16	2.545063313792292e+05	6.157035922745594e+04	3.413881145952501e-02	7.717438886070931e+04	7.616519996122310e+03	7.616519993147813e+03	3.906189895822968e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.881420730235348e-17	-1.187519837742333e-14	2.545063313792293e+05	6.157035922744975e+04	3.413881145952501e-02	7.717438886071180e+04	7.616519996122556e+03	7.616519993147813e+03	1.955335944129504e-16	-inf	
