"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.076052088445884e-15	-3.811389130229704e-15	2.545063313792293e+05	6.157035922744194e+04	3.413881145952501e-02	7.717438886071494e+04	7.616519996122865e+03	7.616519993147813e+03	9.188416615790825e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.269359414162684e-15	2.285863350455866e-16	2.545063313792293e+05	6.157035922744194e+04	3.413881145952501e-02	7.717438886071494e+04	7.616519996122865e+03	7.616519993147813e+03	7.039786635068484e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.001776687800874e-17	-9.610327348733676e-16	2.545063313792292e+05	6.157035922744789e+04	3.413881145952501e-02	7.717438886071253e+04	7.616519996122628e+03	7.616519993147813e+03	1.583760675028413e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.754475287141677e-15	-2.444721758365608e-15	2.545063313792293e+05	6.157035922744194e+04	3.413881145952501e-02	7.717438886071494e+04	7.616519996122865e+03	7.616519993147813e+03	1.182764702485445e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.581601487676078e-14	1.494845491833973e-14	2.545063313792293e+05	6.157035922743788e+04	3.413881145952501e-02	7.717438886071656e+04	7.616519996123026e+03	7.616519993147813e+03	3.583292307932230e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.535307430662174e-14	1.644336104315398e-14	2.545063313792292e+05	6.157035922744610e+04	3.413881145952501e-02	7.717438886071324e+04	7.616519996122698e+03	7.616519993147813e+03	4.975643065696807e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.839703322233946e-15	1.844455253470520e-15	2.545063313792293e+05	6.157035922743788e+04	3.413881145952501e-02	7.717438886071656e+04	7.616519996123026e+03	7.616519993147813e+03	1.166422539690413e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.647167120769369e-15	4.252840458026580e-15	2.545063313792293e+05	6.157035922743788e+04	3.413881145952501e-02	7.717438886071656e+04	7.616519996123026e+03	7.616519993147813e+03	1.299330961612917e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.772564799170009e-15	1.154625420886281e-15	2.545063313792292e+05	6.157035922744789e+04	3.413881145952501e-02	7.717438886071253e+04	7.616519996122628e+03	7.616519993147813e+03	4.945213924257519e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-9.568250682528866e-15	2.545063313792293e+05	6.157035922744194e+04	3.413881145952501e-02	7.717438886071494e+04	7.616519996122865e+03	7.616519993147813e+03	1.575510588212939e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.312525378266607e-15	-2.990896236882697e-15	2.545063313792292e+05	6.157035922744789e+04	3.413881145952501e-02	7.717438886071253e+04	7.616519996122628e+03	7.616519993147813e+03	1.150153722266035e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.367687557125487e-14	1.274321087153521e-14	2.545063313792292e+05	6.157035922744138e+04	3.413881145952501e-02	7.717438886071512e+04	7.616519996122884e+03	7.616519993147813e+03	4.427305442083836e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.194500024818525e-14	5.587985392891689e-15	2.545063313792293e+05	6.157035922744194e+04	3.413881145952501e-02	7.717438886071494e+04	7.616519996122865e+03	7.616519993147813e+03	2.171379474099335e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.033527510269631e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922744789e+04	3.413881145952501e-02	7.717438886071253e+04	7.616519996122628e+03	7.616519993147813e+03	9.934510688688920e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.733787224799465e-14	2.212290729417870e-16	2.545063313792293e+05	6.157035922744674e+04	3.413881145952501e-02	7.717438886071301e+04	7.616519996122674e+03	7.616519993147813e+03	2.855001458856018e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.187268909055053e-14	4.134087017359166e-15	2.545063313792292e+05	6.157035922744610e+04	3.413881145952501e-02	7.717438886071324e+04	7.616519996122698e+03	7.616519993147813e+03	2.070019265807403e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.175203026469644e-14	2.563879915085512e-16	2.545063313792293e+05	6.157035922744159e+04	3.413881145952501e-02	7.717438886071507e+04	7.616519996122879e+03	7.616519993147813e+03	1.935492148522831e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.957754324810731e-15	-5.776505124215184e-15	2.545063313792293e+05	6.157035922744194e+04	3.413881145952501e-02	7.717438886071494e+04	7.616519996122865e+03	7.616519993147813e+03	1.895500477883981e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.151032524338744e-15	-1.205497335454929e-14	2.545063313792292e+05	6.157035922744789e+04	3.413881145952501e-02	7.717438886071253e+04	7.616519996122628e+03	7.616519993147813e+03	2.492030736511887e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.052161689974661e-16	-2.914721606787040e-15	2.545063313792293e+05	6.157035922743788e+04	3.413881145952501e-02	7.717438886071656e+04	7.616519996123026e+03	7.616519993147813e+03	4.825478570240679e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	6.076919272084823e-15	-7.886659814592663e-15	2.545063313792292e+05	6.157035922743848e+04	3.413881145952501e-02	7.717438886071630e+04	7.616519996122999e+03	7.616519993147813e+03	1.639359209164170e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.155426184041527e-16	1.071540773088547e-14	2.545063313792292e+05	6.157035922744789e+04	3.413881145952501e-02	7.717438886071253e+04	7.616519996122628e+03	7.616519993147813e+03	1.765672705601303e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.029352070182836e-14	2.785695104825191e-15	2.545063313792292e+05	6.157035922743848e+04	3.413881145952501e-02	7.717438886071630e+04	7.616519996122999e+03	7.616519993147813e+03	3.372766203168993e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.802506398642613e-14	-1.731712879599450e-15	2.545063313792292e+05	6.157035922744610e+04	3.413881145952501e-02	7.717438886071324e+04	7.616519996122698e+03	7.616519993147813e+03	6.267510033034536e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.942094094275194e-14	-6.426525616112732e-15	2.545063313792292e+05	6.157035922744610e+04	3.413881145952501e-02	7.717438886071324e+04	7.616519996122698e+03	7.616519993147813e+03	4.958530271500368e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.128369298541724e-14	3.451695718061094e-15	2.545063313792293e+05	6.157035922744194e+04	3.413881145952501e-02	7.717438886071494e+04	7.616519996122865e+03	7.616519993147813e+03	1.942901775704312e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.462130448151132e-15	-9.087417174493819e-15	2.545063313792293e+05	6.157035922743788e+04	3.413881145952501e-02	7.717438886071656e+04	7.616519996123026e+03	7.616519993147813e+03	1.515533476478101e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-4.301970978239807e-15	2.545063313792293e+05	6.157035922743799e+04	3.413881145952501e-02	7.717438886071651e+04	7.616519996123021e+03	7.616519993147813e+03	7.792012418327957e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.447370165543928e-14	2.545063313792293e+05	6.157035922743788e+04	3.413881145952501e-02	7.717438886071656e+04	7.616519996123026e+03	7.616519993147813e+03	2.386046142458847e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.560996073142038e-15	1.360889314755819e-14	2.545063313792293e+05	6.157035922743799e+04	3.413881145952501e-02	7.717438886071651e+04	7.616519996123021e+03	7.616519993147813e+03	2.255466444599667e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.895950986694359e-15	1.366970536764731e-14	2.545063313792293e+05	6.157035922743788e+04	3.413881145952501e-02	7.717438886071656e+04	7.616519996123026e+03	7.616519993147813e+03	2.451222192983743e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.144144334830340e-15	-1.902966081009556e-15	2.545063313792293e+05	6.157035922744788e+04	3.413881145952501e-02	7.717438886071256e+04	7.616519996122631e+03	7.616519993147813e+03	3.656064849138827e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.567296717624522e-16	-6.089976523072248e-15	2.545063313792293e+05	6.157035922743788e+04	3.413881145952501e-02	7.717438886071656e+04	7.616519996123026e+03	7.616519993147813e+03	1.003636299345111e-16	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.490855054119145e-15	-2.705140407973110e-15	2.545063313792293e+05	6.157035922744194e+04	3.413881145952501e-02	7.717438886071494e+04	7.616519996122865e+03	7.616519993147813e+03	1.157854186640355e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.328803348147677e-17	-1.773332769516843e-14	2.545063313792293e+05	6.157035922743783e+04	3.413881145952501e-02	7.717438886071657e+04	7.616519996123026e+03	7.616519993147813e+03	2.919915029915458e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.637181412661433e-14	3.895972137494652e-15	2.545063313792293e+05	6.157035922744194e+04	3.413881145952501e-02	7.717438886071494e+04	7.616519996122865e+03	7.616519993147813e+03	2.770978974893152e-16	-inf	
EXT_ITER= 14004
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
