"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.145921022631706e-15	-1.792614057194302e-15	2.545063313792293e+05	6.157035922741214e+04	3.413881145952501e-02	7.717438886072685e+04	7.616519996124041e+03	7.616519993147813e+03	8.972414005200911e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.956239474645380e-15	2.695439131154406e-15	2.545063313792293e+05	6.157035922741214e+04	3.413881145952501e-02	7.717438886072685e+04	7.616519996124041e+03	7.616519993147813e+03	6.587180275937949e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.834905235224162e-16	-1.207808963954401e-15	2.545063313792292e+05	6.157035922742065e+04	3.413881145952501e-02	7.717438886072343e+04	7.616519996123703e+03	7.616519993147813e+03	2.011537685414972e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.707826271366463e-15	-3.372406354174068e-15	2.545063313792293e+05	6.157035922741214e+04	3.413881145952501e-02	7.717438886072685e+04	7.616519996124041e+03	7.616519993147813e+03	1.091607492376940e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.754716445120859e-14	1.131926789336527e-14	2.545063313792293e+05	6.157035922740628e+04	3.413881145952501e-02	7.717438886072920e+04	7.616519996124273e+03	7.616519993147813e+03	4.903770790812848e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.481231978085467e-14	3.335177704381427e-14	2.545063313792292e+05	6.157035922741940e+04	3.413881145952501e-02	7.717438886072392e+04	7.616519996123752e+03	7.616519993147813e+03	9.197848168160965e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.032657206058787e-15	2.056822186436426e-15	2.545063313792293e+05	6.157035922740628e+04	3.413881145952501e-02	7.717438886072920e+04	7.616519996124273e+03	7.616519993147813e+03	1.365288658727594e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.155301937872485e-15	2.926373094254279e-15	2.545063313792293e+05	6.157035922740628e+04	3.413881145952501e-02	7.717438886072920e+04	7.616519996124273e+03	7.616519993147813e+03	9.760700593336110e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.105153136178202e-15	7.955804424445263e-16	2.545063313792292e+05	6.157035922742065e+04	3.413881145952501e-02	7.717438886072343e+04	7.616519996123703e+03	7.616519993147813e+03	3.705514608674049e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.373042156066090e-16	-1.830757472093882e-14	2.545063313792293e+05	6.157035922741214e+04	3.413881145952501e-02	7.717438886072685e+04	7.616519996124041e+03	7.616519993147813e+03	3.015295370341532e-16	-inf	
