"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.997856694894549e-16	2.545063313792293e+05	6.157033144661785e+04	3.413881145952501e-02	7.717439997304456e+04	7.616521092824531e+03	7.616517331229988e+03	3.289572679859320e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.703043021668680e-15	8.030838216654800e-16	2.545063313792293e+05	6.157033144661785e+04	3.413881145952501e-02	7.717439997304456e+04	7.616521092824531e+03	7.616517331229988e+03	4.642977183090848e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.282831701450050e-16	2.545063313792292e+05	6.157033144661788e+04	3.413881145952501e-02	7.717439997304454e+04	7.616521092824528e+03	7.616517331229988e+03	3.758798524937856e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.612942716940334e-15	-3.616757264050449e-16	2.545063313792293e+05	6.157033144661785e+04	3.413881145952501e-02	7.717439997304456e+04	7.616521092824531e+03	7.616517331229988e+03	4.343362437447028e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.623992036819346e-15	5.236264163007370e-15	2.545063313792293e+05	6.157033144661764e+04	3.413881145952501e-02	7.717439997304465e+04	7.616521092824540e+03	7.616517331229988e+03	9.026915754976619e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.086521852916756e-15	-5.514569541749929e-16	2.545063313792292e+05	6.157033144661770e+04	3.413881145952501e-02	7.717439997304461e+04	7.616521092824535e+03	7.616517331229988e+03	5.162592647852624e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157033144661764e+04	3.413881145952501e-02	7.717439997304465e+04	7.616521092824540e+03	7.616517331229988e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.710597304620031e-15	2.689827468703535e-15	2.545063313792293e+05	6.157033144661764e+04	3.413881145952501e-02	7.717439997304465e+04	7.616521092824540e+03	7.616517331229988e+03	6.287692404109692e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.012557679006740e-16	-1.098481218504978e-15	2.545063313792292e+05	6.157033144661788e+04	3.413881145952501e-02	7.717439997304454e+04	7.616521092824528e+03	7.616517331229988e+03	1.816373036213169e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.912129802439049e-15	2.545063313792293e+05	6.157033144661785e+04	3.413881145952501e-02	7.717439997304456e+04	7.616521092824531e+03	7.616517331229988e+03	3.148418990472337e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.544775918942655e-15	-1.489677332061932e-15	2.545063313792292e+05	6.157033144661788e+04	3.413881145952501e-02	7.717439997304454e+04	7.616521092824528e+03	7.616517331229988e+03	3.533557704559262e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.283438031251247e-15	-1.657445679303464e-15	2.545063313792292e+05	6.157033144661781e+04	3.413881145952501e-02	7.717439997304456e+04	7.616521092824531e+03	7.616517331229988e+03	4.645846330533243e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.831842185618957e-15	2.612942716940334e-15	2.545063313792293e+05	6.157033144661785e+04	3.413881145952501e-02	7.717439997304456e+04	7.616521092824531e+03	7.616517331229988e+03	9.044671724228141e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.788563352207436e-15	0.000000000000000e+00	2.545063313792292e+05	6.157033144661788e+04	3.413881145952501e-02	7.717439997304454e+04	7.616521092824528e+03	7.616517331229988e+03	2.944960544294562e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.663849214170801e-16	-6.250721972810187e-16	2.545063313792293e+05	6.157033144661785e+04	3.413881145952501e-02	7.717439997304456e+04	7.616521092824531e+03	7.616517331229988e+03	1.628388947005441e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.151605604232237e-15	2.694078493450595e-15	2.545063313792292e+05	6.157033144661770e+04	3.413881145952501e-02	7.717439997304461e+04	7.616521092824535e+03	7.616517331229988e+03	6.826870121339423e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.641497937912387e-15	-6.323802887201778e-16	2.545063313792293e+05	6.157033144661767e+04	3.413881145952501e-02	7.717439997304464e+04	7.616521092824539e+03	7.616517331229988e+03	2.896441785823958e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.513843355700467e-15	9.450629684431409e-17	2.545063313792293e+05	6.157033144661785e+04	3.413881145952501e-02	7.717439997304456e+04	7.616521092824531e+03	7.616517331229988e+03	4.142094949819104e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.151540148692849e-15	1.615619343858286e-15	2.545063313792292e+05	6.157033144661788e+04	3.413881145952501e-02	7.717439997304454e+04	7.616521092824528e+03	7.616517331229988e+03	7.335104424829863e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.397695287311328e-16	-2.689827468703535e-15	2.545063313792293e+05	6.157033144661764e+04	3.413881145952501e-02	7.717439997304465e+04	7.616521092824540e+03	7.616517331229988e+03	4.691467722667935e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.625900209072925e-15	-1.517877904220582e-15	2.545063313792292e+05	6.157033144661775e+04	3.413881145952501e-02	7.717439997304458e+04	7.616521092824532e+03	7.616517331229988e+03	4.994047485568970e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.668922662234898e-16	-2.728374046451093e-15	2.545063313792292e+05	6.157033144661788e+04	3.413881145952501e-02	7.717439997304454e+04	7.616521092824528e+03	7.616517331229988e+03	4.500803348466725e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.081223091594980e-15	1.346736154038201e-15	2.545063313792292e+05	6.157033144661775e+04	3.413881145952501e-02	7.717439997304458e+04	7.616521092824532e+03	7.616517331229988e+03	2.843694719745464e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.519744495861287e-16	-1.110764717234922e-15	2.545063313792292e+05	6.157033144661770e+04	3.413881145952501e-02	7.717439997304461e+04	7.616521092824535e+03	7.616517331229988e+03	1.918556290941864e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.267814463470155e-15	-2.604570023979271e-15	2.545063313792292e+05	6.157033144661770e+04	3.413881145952501e-02	7.717439997304461e+04	7.616521092824535e+03	7.616517331229988e+03	6.880612084129946e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.545322301305409e-15	3.163135338874888e-15	2.545063313792293e+05	6.157033144661785e+04	3.413881145952501e-02	7.717439997304456e+04	7.616521092824531e+03	7.616517331229988e+03	5.796571477567685e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.111202598934953e-15	-1.997159761294692e-15	2.545063313792293e+05	6.157033144661764e+04	3.413881145952501e-02	7.717439997304465e+04	7.616521092824540e+03	7.616517331229988e+03	3.763158902250998e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.000698412099007e-15	2.545063313792293e+05	6.157033144661715e+04	3.413881145952501e-02	7.717439997304484e+04	7.616521092824559e+03	7.616517331229988e+03	4.940802582168754e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.580600268959349e-15	2.545063313792293e+05	6.157033144661764e+04	3.413881145952501e-02	7.717439997304465e+04	7.616521092824540e+03	7.616517331229988e+03	4.249089618940039e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.900681768854442e-15	-1.630522672340653e-15	2.545063313792293e+05	6.157033144661715e+04	3.413881145952501e-02	7.717439997304484e+04	7.616521092824559e+03	7.616517331229988e+03	5.478972903260072e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.369050389466150e-15	-3.078336400600792e-15	2.545063313792293e+05	6.157033144661764e+04	3.413881145952501e-02	7.717439997304465e+04	7.616521092824540e+03	7.616517331229988e+03	1.019038841539235e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.903692267059000e-15	2.545063313792293e+05	6.157033144661815e+04	3.413881145952501e-02	7.717439997304446e+04	7.616521092824521e+03	7.616517331229988e+03	8.074178770367781e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.760654333562260e-15	0.000000000000000e+00	2.545063313792293e+05	6.157033144661764e+04	3.413881145952501e-02	7.717439997304465e+04	7.616521092824540e+03	7.616517331229988e+03	4.545557795726173e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.879770673092242e-16	1.895690123395373e-15	2.545063313792293e+05	6.157033144661785e+04	3.413881145952501e-02	7.717439997304456e+04	7.616521092824531e+03	7.616517331229988e+03	3.268043902472378e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.449572396775212e-16	2.545063313792293e+05	6.157033144661735e+04	3.413881145952501e-02	7.717439997304477e+04	7.616521092824551e+03	7.616517331229988e+03	4.033345561952110e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.607295699727987e-16	2.619951070907192e-15	2.545063313792293e+05	6.157033144661785e+04	3.413881145952501e-02	7.717439997304456e+04	7.616521092824531e+03	7.616517331229988e+03	4.594775338091939e-17	-inf	
EXT_ITER= 3167
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
