"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.658431862481293e-15	-2.153077123997042e-15	2.545063313792293e+05	6.157035922760954e+04	3.413881145952501e-02	7.717438886064789e+04	7.616519996116249e+03	7.616519993147813e+03	8.449988105358445e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.035375258227533e-15	2.119728984932122e-15	2.545063313792293e+05	6.157035922760954e+04	3.413881145952501e-02	7.717438886064789e+04	7.616519996116249e+03	7.616519993147813e+03	4.838732199934113e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.935785444918943e-17	-1.096547445437522e-15	2.545063313792292e+05	6.157035922761713e+04	3.413881145952501e-02	7.717438886064483e+04	7.616519996115947e+03	7.616519993147813e+03	1.811506278758812e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.255051815911836e-15	-3.372103189273518e-15	2.545063313792293e+05	6.157035922760954e+04	3.413881145952501e-02	7.717438886064789e+04	7.616519996116249e+03	7.616519993147813e+03	8.939505160157026e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.445709378003916e-14	9.358397316342808e-15	2.545063313792293e+05	6.157035922760439e+04	3.413881145952501e-02	7.717438886064995e+04	7.616519996116453e+03	7.616519993147813e+03	4.311728970863053e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.162423768624014e-14	2.644325528914736e-14	2.545063313792292e+05	6.157035922761602e+04	3.413881145952501e-02	7.717438886064528e+04	7.616519996115991e+03	7.616519993147813e+03	8.119721942102367e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.492417353206065e-15	1.987700670721053e-15	2.545063313792293e+05	6.157035922760439e+04	3.413881145952501e-02	7.717438886064995e+04	7.616519996116453e+03	7.616519993147813e+03	1.276340137355352e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.031613323094747e-15	2.016972281630413e-15	2.545063313792293e+05	6.157035922760439e+04	3.413881145952501e-02	7.717438886064995e+04	7.616519996116453e+03	7.616519993147813e+03	7.422655359299626e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.133941552093011e-15	1.596045199638175e-16	2.545063313792292e+05	6.157035922761713e+04	3.413881145952501e-02	7.717438886064483e+04	7.616519996115947e+03	7.616519993147813e+03	3.523457593061821e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.694970118553540e-16	-1.644164418033747e-14	2.545063313792293e+05	6.157035922760954e+04	3.413881145952501e-02	7.717438886064789e+04	7.616519996116249e+03	7.616519993147813e+03	2.707344399327305e-16	-inf	
