"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.170336372529705e-15	-2.897043790047315e-15	2.545063313792293e+05	6.157035922743642e+04	3.413881145952501e-02	7.717438886071714e+04	7.616519996123083e+03	7.616519993147813e+03	8.360940164614413e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.515649637170919e-15	1.232365320902308e-15	2.545063313792293e+05	6.157035922743642e+04	3.413881145952501e-02	7.717438886071714e+04	7.616519996123083e+03	7.616519993147813e+03	6.134041495484500e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.229150363244096e-17	-9.783131342070518e-16	2.545063313792292e+05	6.157035922744261e+04	3.413881145952501e-02	7.717438886071464e+04	7.616519996122835e+03	7.616519993147813e+03	1.612346884501372e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.570111796831767e-15	-2.589634580848110e-15	2.545063313792293e+05	6.157035922743642e+04	3.413881145952501e-02	7.717438886071714e+04	7.616519996123083e+03	7.616519993147813e+03	1.011421372899833e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.845569602241767e-14	1.256891361360117e-14	2.545063313792293e+05	6.157035922743237e+04	3.413881145952501e-02	7.717438886071875e+04	7.616519996123242e+03	7.616519993147813e+03	3.676606061555846e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.128752723569018e-14	2.012287344162669e-14	2.545063313792292e+05	6.157035922744146e+04	3.413881145952501e-02	7.717438886071510e+04	7.616519996122882e+03	7.616519993147813e+03	6.125168342211587e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.915797712282283e-15	1.882284717807396e-15	2.545063313792293e+05	6.157035922743237e+04	3.413881145952501e-02	7.717438886071875e+04	7.616519996123242e+03	7.616519993147813e+03	1.180144717265710e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.471629960703368e-15	3.504264000467252e-15	2.545063313792293e+05	6.157035922743237e+04	3.413881145952501e-02	7.717438886071875e+04	7.616519996123242e+03	7.616519993147813e+03	1.069860371234542e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.329121783652908e-15	-1.052736266756628e-16	2.545063313792292e+05	6.157035922744261e+04	3.413881145952501e-02	7.717438886071464e+04	7.616519996122835e+03	7.616519993147813e+03	3.838933125556165e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.911910490457835e-17	-1.192781226847064e-14	2.545063313792293e+05	6.157035922743642e+04	3.413881145952501e-02	7.717438886071714e+04	7.616519996123083e+03	7.616519993147813e+03	1.963999231965263e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.008820188288672e-15	-3.859237310972829e-15	2.545063313792292e+05	6.157035922744261e+04	3.413881145952501e-02	7.717438886071464e+04	7.616519996122835e+03	7.616519993147813e+03	1.317418535168665e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.353347857327531e-14	1.526175471423496e-14	2.545063313792292e+05	6.157035922743595e+04	3.413881145952501e-02	7.717438886071730e+04	7.616519996123099e+03	7.616519993147813e+03	4.618409018844539e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.053649612003957e-14	4.337424015030425e-15	2.545063313792293e+05	6.157035922743642e+04	3.413881145952501e-02	7.717438886071714e+04	7.616519996123083e+03	7.616519993147813e+03	1.876136277322321e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.007288714526878e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922744261e+04	3.413881145952501e-02	7.717438886071464e+04	7.616519996122835e+03	7.616519993147813e+03	6.598205195777774e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.903503543721918e-14	-2.461013535349156e-16	2.545063313792293e+05	6.157035922744205e+04	3.413881145952501e-02	7.717438886071488e+04	7.616519996122861e+03	7.616519993147813e+03	3.134477582039306e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.039343813025996e-14	3.358663312287960e-15	2.545063313792292e+05	6.157035922744146e+04	3.413881145952501e-02	7.717438886071510e+04	7.616519996122882e+03	7.616519993147813e+03	1.798469204819820e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.420025641831286e-14	-2.123988636366914e-16	2.545063313792293e+05	6.157035922743603e+04	3.413881145952501e-02	7.717438886071728e+04	7.616519996123097e+03	7.616519993147813e+03	2.338406159406964e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.093697695371956e-14	-7.497764791296849e-15	2.545063313792293e+05	6.157035922743642e+04	3.413881145952501e-02	7.717438886071714e+04	7.616519996123083e+03	7.616519993147813e+03	2.183365985072155e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.690243026241786e-15	-1.451504262926894e-14	2.545063313792292e+05	6.157035922744261e+04	3.413881145952501e-02	7.717438886071464e+04	7.616519996122835e+03	7.616519993147813e+03	2.631628490326627e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.693173895260955e-16	-2.193011242515807e-15	2.545063313792293e+05	6.157035922743237e+04	3.413881145952501e-02	7.717438886071875e+04	7.616519996123242e+03	7.616519993147813e+03	3.826645271229099e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.857848494206443e-15	-5.423699282355322e-15	2.545063313792292e+05	6.157035922743302e+04	3.413881145952501e-02	7.717438886071848e+04	7.616519996123215e+03	7.616519993147813e+03	1.198879158219345e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.466667762820095e-16	1.373976073518309e-14	2.545063313792292e+05	6.157035922744261e+04	3.413881145952501e-02	7.717438886071464e+04	7.616519996122835e+03	7.616519993147813e+03	2.264111607270331e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.214877408522292e-14	3.645275817692772e-15	2.545063313792292e+05	6.157035922743302e+04	3.413881145952501e-02	7.717438886071848e+04	7.616519996123215e+03	7.616519993147813e+03	3.695970534260635e-16	-inf	
