"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.057862194410421e-15	-2.874609587403589e-15	2.545063313792293e+05	6.157035922746261e+04	3.413881145952501e-02	7.717438886070666e+04	7.616519996122049e+03	7.616519993147813e+03	8.188115443510683e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.575164592899869e-15	1.148994973239790e-15	2.545063313792293e+05	6.157035922746261e+04	3.413881145952501e-02	7.717438886070666e+04	7.616519996122049e+03	7.616519993147813e+03	6.183230058561341e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.001776687800874e-17	-9.583042507680490e-16	2.545063313792292e+05	6.157035922746877e+04	3.413881145952501e-02	7.717438886070419e+04	7.616519996121804e+03	7.616519993147813e+03	1.579271987726381e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.583232226769535e-15	-2.431988832540786e-15	2.545063313792293e+05	6.157035922746261e+04	3.413881145952501e-02	7.717438886070666e+04	7.616519996122049e+03	7.616519993147813e+03	1.002735381802982e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.630272051138961e-14	1.261075036988272e-14	2.545063313792293e+05	6.157035922745845e+04	3.413881145952501e-02	7.717438886070834e+04	7.616519996122213e+03	7.616519993147813e+03	3.393691863421120e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.730060562801816e-14	1.754597178660337e-14	2.545063313792292e+05	6.157035922746694e+04	3.413881145952501e-02	7.717438886070490e+04	7.616519996121875e+03	7.616519993147813e+03	5.343518906431453e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.831821034818580e-15	1.838203495816216e-15	2.545063313792293e+05	6.157035922745845e+04	3.413881145952501e-02	7.717438886070834e+04	7.616519996122213e+03	7.616519993147813e+03	1.164901610910469e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.477132543970582e-15	3.559143090679022e-15	2.545063313792293e+05	6.157035922745845e+04	3.413881145952501e-02	7.717438886070834e+04	7.616519996122213e+03	7.616519993147813e+03	1.075520255108486e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.302354257656163e-15	1.298182131894185e-15	2.545063313792292e+05	6.157035922746877e+04	3.413881145952501e-02	7.717438886070419e+04	7.616519996121804e+03	7.616519993147813e+03	4.352040770850461e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.008811642767510e-14	2.545063313792293e+05	6.157035922746261e+04	3.413881145952501e-02	7.717438886070666e+04	7.616519996122049e+03	7.616519993147813e+03	1.661106592079615e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.252009159560145e-15	-3.421528139785628e-15	2.545063313792292e+05	6.157035922746877e+04	3.413881145952501e-02	7.717438886070419e+04	7.616519996121804e+03	7.616519993147813e+03	1.173500867467675e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.216408271730591e-14	1.324846483327145e-14	2.545063313792292e+05	6.157035922746209e+04	3.413881145952501e-02	7.717438886070685e+04	7.616519996122067e+03	7.616519993147813e+03	4.251700686385437e-16	-inf	
