"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.317956528316047e-16	-1.655280357226739e-15	2.545063313792293e+05	6.157035913488951e+04	3.413881145952501e-02	7.717438889773590e+04	7.616519999776551e+03	7.616519993147813e+03	2.917286353646872e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.741842290651358e-15	-1.631027165179642e-16	2.545063313792293e+05	6.157035913488951e+04	3.413881145952501e-02	7.717438889773590e+04	7.616519999776551e+03	7.616519993147813e+03	6.166984393182894e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.280244224394439e-16	2.545063313792292e+05	6.157035913488973e+04	3.413881145952501e-02	7.717438889773579e+04	7.616519999776539e+03	7.616519993147813e+03	5.401089370268513e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.442130753146709e-15	-5.575202521868123e-16	2.545063313792293e+05	6.157035913488951e+04	3.413881145952501e-02	7.717438889773590e+04	7.616519999776551e+03	7.616519993147813e+03	7.371576679317218e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.148961228870478e-15	9.277452287885017e-15	2.545063313792293e+05	6.157035913488952e+04	3.413881145952501e-02	7.717438889773590e+04	7.616519999776550e+03	7.616519993147813e+03	1.568024566025307e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.666920479697506e-15	-2.213103774314190e-16	2.545063313792292e+05	6.157035913488942e+04	3.413881145952501e-02	7.717438889773592e+04	7.616519999776552e+03	7.616519993147813e+03	7.692957768847699e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.392048620308609e-16	4.240744499217810e-16	2.545063313792293e+05	6.157035913488952e+04	3.413881145952501e-02	7.717438889773590e+04	7.616519999776550e+03	7.616519993147813e+03	1.696782507182589e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.566138010213544e-15	3.726150691183010e-15	2.545063313792293e+05	6.157035913488952e+04	3.413881145952501e-02	7.717438889773590e+04	7.616519999776550e+03	7.616519993147813e+03	9.704014332222797e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.977559776460262e-16	-2.428733084487142e-15	2.545063313792292e+05	6.157035913488973e+04	3.413881145952501e-02	7.717438889773579e+04	7.616519999776539e+03	7.616519993147813e+03	4.209235873512770e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.761493798510386e-15	2.545063313792293e+05	6.157035913488951e+04	3.413881145952501e-02	7.717438889773590e+04	7.616519999776551e+03	7.616519993147813e+03	4.546940343733187e-17	-inf	
