"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.375882175130435e-15	-4.408320819493329e-15	2.545063313792293e+05	6.157035922763551e+04	3.413881145952501e-02	7.717438886063750e+04	7.616519996115223e+03	7.616519993147813e+03	1.022740633583779e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.998885987073362e-15	-1.652248708220820e-16	2.545063313792293e+05	6.157035922763551e+04	3.413881145952501e-02	7.717438886063750e+04	7.616519996115223e+03	7.616519993147813e+03	3.302492226537730e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.343281366460132e-17	-1.018634065985648e-15	2.545063313792292e+05	6.157035922764242e+04	3.413881145952501e-02	7.717438886063472e+04	7.616519996114948e+03	7.616519993147813e+03	1.679538850840706e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.909184386713646e-15	-2.911898870176372e-15	2.545063313792293e+05	6.157035922763551e+04	3.413881145952501e-02	7.717438886063750e+04	7.616519996115223e+03	7.616519993147813e+03	9.398222034109666e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.155313437535534e-14	1.122316461987788e-14	2.545063313792293e+05	6.157035922763110e+04	3.413881145952501e-02	7.717438886063927e+04	7.616519996115398e+03	7.616519993147813e+03	4.001142705102073e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.531325395063772e-14	2.695954511485378e-14	2.545063313792292e+05	6.157035922764130e+04	3.413881145952501e-02	7.717438886063515e+04	7.616519996114992e+03	7.616519993147813e+03	7.315288938460942e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.124981493690072e-15	1.940188375013065e-15	2.545063313792293e+05	6.157035922763110e+04	3.413881145952501e-02	7.717438886063927e+04	7.616519996115398e+03	7.616519993147813e+03	1.215882778615462e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.837284456069862e-15	1.984509612765602e-15	2.545063313792293e+05	6.157035922763110e+04	3.413881145952501e-02	7.717438886063927e+04	7.616519996115398e+03	7.616519993147813e+03	8.609052791830567e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.151060145700868e-15	-6.089828921040976e-17	2.545063313792292e+05	6.157035922764242e+04	3.413881145952501e-02	7.717438886063472e+04	7.616519996114948e+03	7.616519993147813e+03	5.189350052587636e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.503331289626508e-18	-1.442616814711535e-14	2.545063313792293e+05	6.157035922763551e+04	3.413881145952501e-02	7.717438886063750e+04	7.616519996115223e+03	7.616519993147813e+03	2.375342464185747e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.353229365222671e-15	-2.061050525506728e-15	2.545063313792292e+05	6.157035922764242e+04	3.413881145952501e-02	7.717438886063472e+04	7.616519996114948e+03	7.616519993147813e+03	1.099761131711913e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.927704336897800e-14	1.812022922704037e-14	2.545063313792292e+05	6.157035922763462e+04	3.413881145952501e-02	7.717438886063783e+04	7.616519996115256e+03	7.616519993147813e+03	4.356199852007145e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.749804353807329e-15	3.505935268428837e-15	2.545063313792293e+05	6.157035922763551e+04	3.413881145952501e-02	7.717438886063750e+04	7.616519996115223e+03	7.616519993147813e+03	1.400546724287453e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.463901040442014e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922764242e+04	3.413881145952501e-02	7.717438886063472e+04	7.616519996114948e+03	7.616519993147813e+03	4.056938694734053e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.018161184148562e-14	2.149532451008924e-15	2.545063313792293e+05	6.157035922764194e+04	3.413881145952501e-02	7.717438886063494e+04	7.616519996114970e+03	7.616519993147813e+03	3.341800663162794e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.129794337473760e-15	1.792817241373512e-15	2.545063313792292e+05	6.157035922764130e+04	3.413881145952501e-02	7.717438886063515e+04	7.616519996114992e+03	7.616519993147813e+03	1.370774708999033e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.690091868292267e-14	2.195229893078192e-15	2.545063313792293e+05	6.157035922763492e+04	3.413881145952501e-02	7.717438886063774e+04	7.616519996115247e+03	7.616519993147813e+03	2.806198675833615e-16	-inf	
