"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.471238111766751e-15	-9.874080812247876e-16	2.545063313792293e+05	6.157035922764929e+04	3.413881145952501e-02	7.717438886063198e+04	7.616519996114679e+03	7.616519993147813e+03	5.942308476301579e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.826322296894131e-15	2.804578495367116e-15	2.545063313792293e+05	6.157035922764929e+04	3.413881145952501e-02	7.717438886063198e+04	7.616519996114679e+03	7.616519993147813e+03	9.191095324885503e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-8.167262421920751e-16	2.545063313792292e+05	6.157035922765379e+04	3.413881145952501e-02	7.717438886063016e+04	7.616519996114499e+03	7.616519993147813e+03	1.344950707392371e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.594679595891165e-15	-1.306034391745858e-15	2.545063313792293e+05	6.157035922764929e+04	3.413881145952501e-02	7.717438886063198e+04	7.616519996114679e+03	7.616519993147813e+03	9.459598883149512e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.044419308790508e-14	1.266168207318207e-14	2.545063313792293e+05	6.157035922764579e+04	3.413881145952501e-02	7.717438886063339e+04	7.616519996114817e+03	7.616519993147813e+03	2.702548307892227e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.078680457392048e-14	1.261105353478340e-14	2.545063313792292e+05	6.157035922765242e+04	3.413881145952501e-02	7.717438886063070e+04	7.616519996114553e+03	7.616519993147813e+03	4.003286327845903e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.601577868220081e-15	1.654561076219913e-15	2.545063313792293e+05	6.157035922764579e+04	3.413881145952501e-02	7.717438886063339e+04	7.616519996114817e+03	7.616519993147813e+03	9.617217629963001e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.547774537204128e-15	4.806186242376792e-15	2.545063313792293e+05	6.157035922764579e+04	3.413881145952501e-02	7.717438886063339e+04	7.616519996114817e+03	7.616519993147813e+03	1.208586691586558e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.159945915755886e-15	-1.701393307496804e-16	2.545063313792292e+05	6.157035922765379e+04	3.413881145952501e-02	7.717438886063016e+04	7.616519996114499e+03	7.616519993147813e+03	1.930346268645920e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-6.565640193313160e-15	2.545063313792293e+05	6.157035922764929e+04	3.413881145952501e-02	7.717438886063198e+04	7.616519996114679e+03	7.616519993147813e+03	1.081138017706465e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.953305434598657e-15	-3.695903045392391e-15	2.545063313792292e+05	6.157035922765379e+04	3.413881145952501e-02	7.717438886063016e+04	7.616519996114499e+03	7.616519993147813e+03	8.910917813747051e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.861735654529203e-14	8.931463172475226e-15	2.545063313792292e+05	6.157035922764865e+04	3.413881145952501e-02	7.717438886063223e+04	7.616519996114703e+03	7.616519993147813e+03	3.399946384144252e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.229242722426252e-14	5.006879392067812e-15	2.545063313792293e+05	6.157035922764929e+04	3.413881145952501e-02	7.717438886063198e+04	7.616519996114679e+03	7.616519993147813e+03	2.185467619523814e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.544242842687603e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922765379e+04	3.413881145952501e-02	7.717438886063016e+04	7.616519996114499e+03	7.616519993147813e+03	9.128878535424959e-17	-inf	
