"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.179734484448027e-15	-3.338755050208369e-15	2.545063313792293e+05	6.157035922768510e+04	3.413881145952501e-02	7.717438886061766e+04	7.616519996113265e+03	7.616519993147813e+03	8.808273053749756e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.854083919306973e-15	7.991426779578027e-16	2.545063313792293e+05	6.157035922768510e+04	3.413881145952501e-02	7.717438886061766e+04	7.616519996113265e+03	7.616519993147813e+03	6.480928411877551e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.229150363244096e-17	-9.789194640082337e-16	2.545063313792292e+05	6.157035922769124e+04	3.413881145952501e-02	7.717438886061519e+04	7.616519996113021e+03	7.616519993147813e+03	1.613344306483246e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.132284001031999e-15	-2.596001043760521e-15	2.545063313792293e+05	6.157035922768510e+04	3.413881145952501e-02	7.717438886061766e+04	7.616519996113265e+03	7.616519993147813e+03	1.096461144429888e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.817713210056059e-14	1.369365539479370e-14	2.545063313792293e+05	6.157035922768110e+04	3.413881145952501e-02	7.717438886061928e+04	7.616519996113424e+03	7.616519993147813e+03	3.747212657119085e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.028556723923699e-14	1.952078794905301e-14	2.545063313792292e+05	6.157035922769010e+04	3.413881145952501e-02	7.717438886061565e+04	7.616519996113067e+03	7.616519993147813e+03	5.932787910124895e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.920345185791148e-15	1.886265712408054e-15	2.545063313792293e+05	6.157035922768110e+04	3.413881145952501e-02	7.717438886061928e+04	7.616519996113424e+03	7.616519993147813e+03	1.181039424613849e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.033691090423796e-15	3.842780908589026e-15	2.545063313792293e+05	6.157035922768110e+04	3.413881145952501e-02	7.717438886061928e+04	7.616519996113424e+03	7.616519993147813e+03	1.177858305363845e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.550307549514373e-15	-1.383647129697566e-16	2.545063313792292e+05	6.157035922769124e+04	3.413881145952501e-02	7.717438886061519e+04	7.616519996113021e+03	7.616519993147813e+03	4.205387087815011e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.711073475009274e-17	-1.163780906351493e-14	2.545063313792293e+05	6.157035922768510e+04	3.413881145952501e-02	7.717438886061766e+04	7.616519996113265e+03	7.616519993147813e+03	1.916247675383721e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.029341802247351e-15	-3.655686238625285e-15	2.545063313792292e+05	6.157035922769124e+04	3.413881145952501e-02	7.717438886061519e+04	7.616519996113021e+03	7.616519993147813e+03	1.304580626583755e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.425804268568773e-14	1.497680357804807e-14	2.545063313792292e+05	6.157035922768466e+04	3.413881145952501e-02	7.717438886061782e+04	7.616519996113281e+03	7.616519993147813e+03	4.694135463326043e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.122528677418227e-14	4.895212716953148e-15	2.545063313792293e+05	6.157035922768510e+04	3.413881145952501e-02	7.717438886061766e+04	7.616519996113265e+03	7.616519993147813e+03	2.016404356198102e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.313678493460690e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922769124e+04	3.413881145952501e-02	7.717438886061519e+04	7.616519996113021e+03	7.616519993147813e+03	7.102691589279696e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.909082214418313e-14	-7.692028354207754e-16	2.545063313792293e+05	6.157035922769071e+04	3.413881145952501e-02	7.717438886061542e+04	7.616519996113045e+03	7.616519993147813e+03	3.145951712936759e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.072651260727422e-14	3.697539139741006e-15	2.545063313792292e+05	6.157035922769010e+04	3.413881145952501e-02	7.717438886061565e+04	7.616519996113067e+03	7.616519993147813e+03	1.868163345662041e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.391692823651146e-14	-7.348685591588781e-16	2.545063313792293e+05	6.157035922768473e+04	3.413881145952501e-02	7.717438886061781e+04	7.616519996113280e+03	7.616519993147813e+03	2.294685605469302e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.097942003980229e-14	-7.188438223536206e-15	2.545063313792293e+05	6.157035922768510e+04	3.413881145952501e-02	7.717438886061766e+04	7.616519996113265e+03	7.616519993147813e+03	2.160820176520347e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.809831004124259e-15	-1.423115360456652e-14	2.545063313792292e+05	6.157035922769124e+04	3.413881145952501e-02	7.717438886061519e+04	7.616519996113021e+03	7.616519993147813e+03	2.672891378766086e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.291486277664540e-15	-2.535364704597264e-15	2.545063313792293e+05	6.157035922768110e+04	3.413881145952501e-02	7.717438886061928e+04	7.616519996113424e+03	7.616519993147813e+03	4.685012226810948e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.417539721906735e-15	-5.951880656821871e-15	2.545063313792292e+05	6.157035922768175e+04	3.413881145952501e-02	7.717438886061899e+04	7.616519996113396e+03	7.616519993147813e+03	1.325188385866267e-16	-inf	
