"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.201865522190921e-16	2.545063313792293e+05	6.156987881928950e+04	3.413881145952501e-02	7.717458102397590e+04	7.616538961162191e+03	7.616473847033922e+03	6.918577217277271e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.422855786984612e-15	8.910016428368807e-16	2.545063313792293e+05	6.156987881928950e+04	3.413881145952501e-02	7.717458102397590e+04	7.616538961162191e+03	7.616473847033922e+03	4.250557106015036e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.867495787640409e-16	2.545063313792292e+05	6.156987881928961e+04	3.413881145952501e-02	7.717458102397583e+04	7.616538961162184e+03	7.616473847033922e+03	3.074923207678787e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.220287125747910e-15	-2.864908310584769e-16	2.545063313792293e+05	6.156987881928950e+04	3.413881145952501e-02	7.717458102397590e+04	7.616538961162191e+03	7.616473847033922e+03	3.686119631750883e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.123288481409181e-15	4.440456298956028e-15	2.545063313792293e+05	6.156987881928967e+04	3.413881145952501e-02	7.717458102397583e+04	7.616538961162184e+03	7.616473847033922e+03	7.541738624408188e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.824749536657108e-15	3.759244767327428e-17	2.545063313792292e+05	6.156987881928962e+04	3.413881145952501e-02	7.717458102397583e+04	7.616538961162184e+03	7.616473847033922e+03	3.005176937449780e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156987881928967e+04	3.413881145952501e-02	7.717458102397583e+04	7.616538961162184e+03	7.616473847033922e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.288620628934214e-15	2.410667643193936e-15	2.545063313792293e+05	6.156987881928967e+04	3.413881145952501e-02	7.717458102397583e+04	7.616538961162184e+03	7.616473847033922e+03	5.473160095477607e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.071788222944675e-16	-1.591230841935355e-15	2.545063313792292e+05	6.156987881928961e+04	3.413881145952501e-02	7.717458102397583e+04	7.616538961162184e+03	7.616473847033922e+03	2.642153755473576e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.337268743116049e-15	2.545063313792293e+05	6.156987881928950e+04	3.413881145952501e-02	7.717458102397590e+04	7.616538961162191e+03	7.616473847033922e+03	2.201878430101582e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.270580695382587e-15	-1.249010505338353e-15	2.545063313792292e+05	6.156987881928961e+04	3.413881145952501e-02	7.717458102397583e+04	7.616538961162184e+03	7.616473847033922e+03	2.933632057716486e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.275858908736474e-15	-1.141377435247834e-15	2.545063313792292e+05	6.156987881928974e+04	3.413881145952501e-02	7.717458102397578e+04	7.616538961162179e+03	7.616473847033922e+03	4.192165407743681e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.385280287048440e-15	2.220287125747910e-15	2.545063313792293e+05	6.156987881928950e+04	3.413881145952501e-02	7.717458102397590e+04	7.616538961162191e+03	7.616473847033922e+03	8.093312822728326e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.863015829465018e-16	0.000000000000000e+00	2.545063313792292e+05	6.156987881928961e+04	3.413881145952501e-02	7.717458102397583e+04	7.616538961162184e+03	7.616473847033922e+03	1.623993824909498e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.071915928818620e-15	-9.636104202443595e-16	2.545063313792293e+05	6.156987881928974e+04	3.413881145952501e-02	7.717458102397581e+04	7.616538961162182e+03	7.616473847033922e+03	2.373287000153196e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.986912032723925e-15	2.417491510982740e-15	2.545063313792292e+05	6.156987881928962e+04	3.413881145952501e-02	7.717458102397583e+04	7.616538961162184e+03	7.616473847033922e+03	5.152431451436397e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.128643782976237e-15	-9.699787611608387e-16	2.545063313792293e+05	6.156987881928955e+04	3.413881145952501e-02	7.717458102397587e+04	7.616538961162189e+03	7.616473847033922e+03	2.450369981379316e-17	-inf	
