"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.601317004921497e-15	-2.361957740504300e-15	2.545063313792293e+05	6.157035922748683e+04	3.413881145952501e-02	7.717438886069697e+04	7.616519996121093e+03	7.616519993147813e+03	4.698605852615149e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.416424306048621e-15	7.185008144003988e-17	2.545063313792293e+05	6.157035922748683e+04	3.413881145952501e-02	7.717438886069697e+04	7.616519996121093e+03	7.616519993147813e+03	2.335213501932257e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.041188124877849e-16	2.545063313792292e+05	6.157035922748804e+04	3.413881145952501e-02	7.717438886069648e+04	7.616519996121044e+03	7.616519993147813e+03	6.656348445806151e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.563640022233961e-15	-2.679977721224113e-16	2.545063313792293e+05	6.157035922748683e+04	3.413881145952501e-02	7.717438886069697e+04	7.616519996121093e+03	7.616519993147813e+03	4.244166185104565e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.376748621773363e-15	5.973561201244606e-15	2.545063313792293e+05	6.157035922748627e+04	3.413881145952501e-02	7.717438886069720e+04	7.616519996121115e+03	7.616519993147813e+03	1.058571810994176e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.985546790218576e-15	-6.736324091131585e-16	2.545063313792292e+05	6.157035922748642e+04	3.413881145952501e-02	7.717438886069712e+04	7.616519996121106e+03	7.616519993147813e+03	8.283551974971538e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.805953312820393e-15	7.287326297955595e-16	2.545063313792293e+05	6.157035922748627e+04	3.413881145952501e-02	7.717438886069720e+04	7.616519996121115e+03	7.616519993147813e+03	3.206557592321119e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.766023543089468e-15	1.405935004020964e-15	2.545063313792293e+05	6.157035922748627e+04	3.413881145952501e-02	7.717438886069720e+04	7.616519996121115e+03	7.616519993147813e+03	5.108963949037867e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.229045436060567e-15	6.860774266812787e-16	2.545063313792292e+05	6.157035922748804e+04	3.413881145952501e-02	7.717438886069648e+04	7.616519996121044e+03	7.616519993147813e+03	2.317636719719416e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	3.319174257529602e-15	2.545063313792293e+05	6.157035922748683e+04	3.413881145952501e-02	7.717438886069697e+04	7.616519996121093e+03	7.616519993147813e+03	5.466611420009592e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.255318758803374e-15	-1.979307174844459e-15	2.545063313792292e+05	6.157035922748804e+04	3.413881145952501e-02	7.717438886069648e+04	7.616519996121044e+03	7.616519993147813e+03	4.940783358276729e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.341321376462336e-16	-2.223470287587695e-15	2.545063313792292e+05	6.157035922748635e+04	3.413881145952501e-02	7.717438886069714e+04	7.616519996121110e+03	7.616519993147813e+03	3.730188797082257e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.987386930423613e-15	2.655271613437579e-15	2.545063313792293e+05	6.157035922748683e+04	3.413881145952501e-02	7.717438886069697e+04	7.616519996121093e+03	7.616519993147813e+03	6.581045764060450e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.313671232768956e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922748804e+04	3.413881145952501e-02	7.717438886069648e+04	7.616519996121044e+03	7.616519993147813e+03	5.456128645260204e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	6.394931398026502e-16	-1.940182595039824e-16	2.545063313792293e+05	6.157035922748677e+04	3.413881145952501e-02	7.717438886069700e+04	7.616519996121095e+03	7.616519993147813e+03	1.100352662958955e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.788633356802898e-15	1.315321191261112e-15	2.545063313792292e+05	6.157035922748642e+04	3.413881145952501e-02	7.717438886069712e+04	7.616519996121106e+03	7.616519993147813e+03	9.774238718770959e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.382472164624098e-15	-1.935261879190977e-16	2.545063313792293e+05	6.157035922748656e+04	3.413881145952501e-02	7.717438886069707e+04	7.616519996121103e+03	7.616519993147813e+03	3.935782484857239e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.012528466371354e-15	-1.384765248350203e-16	2.545063313792293e+05	6.157035922748683e+04	3.413881145952501e-02	7.717438886069697e+04	7.616519996121093e+03	7.616519993147813e+03	8.256532595590265e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.434858323695753e-15	2.174593536934335e-15	2.545063313792292e+05	6.157035922748804e+04	3.413881145952501e-02	7.717438886069648e+04	7.616519996121044e+03	7.616519993147813e+03	6.693813784961019e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.547304557294443e-16	-9.414117645032779e-16	2.545063313792293e+05	6.157035922748627e+04	3.413881145952501e-02	7.717438886069720e+04	7.616519996121115e+03	7.616519993147813e+03	1.888105181061565e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.599790624567107e-15	-3.903894802399871e-15	2.545063313792292e+05	6.157035922748678e+04	3.413881145952501e-02	7.717438886069697e+04	7.616519996121093e+03	7.616519993147813e+03	7.722886879817877e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.014890722478768e-16	-6.850541547812262e-15	2.545063313792292e+05	6.157035922748804e+04	3.413881145952501e-02	7.717438886069648e+04	7.616519996121044e+03	7.616519993147813e+03	1.129068421678245e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.367821076380119e-16	2.127720840959916e-15	2.545063313792292e+05	6.157035922748678e+04	3.413881145952501e-02	7.717438886069697e+04	7.616519996121093e+03	7.616519993147813e+03	3.510632566784139e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.462770645351434e-15	-5.010471384006224e-15	2.545063313792292e+05	6.157035922748642e+04	3.413881145952501e-02	7.717438886069712e+04	7.616519996121106e+03	7.616519993147813e+03	8.594384432622178e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.225977707188580e-15	-2.803255734926075e-15	2.545063313792292e+05	6.157035922748642e+04	3.413881145952501e-02	7.717438886069712e+04	7.616519996121106e+03	7.616519993147813e+03	7.036992716046567e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.739026512325228e-15	4.720160069859463e-15	2.545063313792293e+05	6.157035922748683e+04	3.413881145952501e-02	7.717438886069697e+04	7.616519996121093e+03	7.616519993147813e+03	9.914948515460483e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.395855779527414e-15	-3.320688902685352e-15	2.545063313792293e+05	6.157035922748627e+04	3.413881145952501e-02	7.717438886069720e+04	7.616519996121115e+03	7.616519993147813e+03	1.043220121961113e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.958781803757442e-16	-1.836637033476857e-15	2.545063313792293e+05	6.157035922748639e+04	3.413881145952501e-02	7.717438886069714e+04	7.616519996121110e+03	7.616519993147813e+03	3.233904123867361e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.608157439493640e-16	-6.252077099618438e-15	2.545063313792293e+05	6.157035922748627e+04	3.413881145952501e-02	7.717438886069720e+04	7.616519996121115e+03	7.616519993147813e+03	1.031149267785698e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.177711035590448e-15	-1.924147815853363e-15	2.545063313792293e+05	6.157035922748639e+04	3.413881145952501e-02	7.717438886069714e+04	7.616519996121110e+03	7.616519993147813e+03	1.544011210532514e-16	-inf	
