"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.631915509079882e-16	2.545063313792293e+05	6.156981296962447e+04	3.413881145952501e-02	7.717460736384192e+04	7.616541560704852e+03	7.616467536613345e+03	5.980125607405371e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.400023178141393e-15	8.270338488121847e-16	2.545063313792293e+05	6.156981296962447e+04	3.413881145952501e-02	7.717460736384192e+04	7.616541560704852e+03	7.616467536613345e+03	4.179800737714931e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.852337542610860e-16	2.545063313792292e+05	6.156981296962456e+04	3.413881145952501e-02	7.717460736384186e+04	7.616541560704846e+03	7.616467536613345e+03	3.049963894928787e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.226479052779335e-15	-2.807306979472479e-16	2.545063313792293e+05	6.156981296962447e+04	3.413881145952501e-02	7.717460736384192e+04	7.616541560704852e+03	7.616467536613345e+03	3.695032275300983e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.102232378412314e-15	4.455614543985580e-15	2.545063313792293e+05	6.156981296962469e+04	3.413881145952501e-02	7.717460736384183e+04	7.616541560704844e+03	7.616467536613345e+03	7.557535866914904e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.841423606189614e-15	8.185452315949635e-18	2.545063313792292e+05	6.156981296962455e+04	3.413881145952501e-02	7.717460736384186e+04	7.616541560704846e+03	7.616467536613345e+03	3.032023522889585e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156981296962469e+04	3.413881145952501e-02	7.717460736384183e+04	7.616541560704844e+03	7.616467536613345e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.295443457259460e-15	2.388219291778625e-15	2.545063313792293e+05	6.156981296962469e+04	3.413881145952501e-02	7.717460736384183e+04	7.616541560704844e+03	7.616467536613345e+03	5.454191386012270e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.788777420922728e-16	-1.600455666212583e-15	2.545063313792292e+05	6.156981296962456e+04	3.413881145952501e-02	7.717460736384186e+04	7.616541560704846e+03	7.616467536613345e+03	2.651636428422980e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.312660110852560e-15	2.545063313792293e+05	6.156981296962447e+04	3.413881145952501e-02	7.717460736384192e+04	7.616541560704852e+03	7.616467536613345e+03	2.161358743920139e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.232190466879933e-15	-1.220564270458827e-15	2.545063313792292e+05	6.156981296962456e+04	3.413881145952501e-02	7.717460736384186e+04	7.616541560704846e+03	7.616467536613345e+03	2.855739400345343e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.306478563696161e-15	-1.120661790691604e-15	2.545063313792292e+05	6.156981296962467e+04	3.413881145952501e-02	7.717460736384182e+04	7.616541560704842e+03	7.616467536613345e+03	4.222274171746815e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.345868849971614e-15	2.226479052779335e-15	2.545063313792293e+05	6.156981296962447e+04	3.413881145952501e-02	7.717460736384192e+04	7.616541560704852e+03	7.616467536613345e+03	8.040113288223123e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.528567860885254e-16	0.000000000000000e+00	2.545063313792292e+05	6.156981296962456e+04	3.413881145952501e-02	7.717460736384186e+04	7.616541560704846e+03	7.616467536613345e+03	1.568925062389893e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.072117554819324e-15	-9.725687485233188e-16	2.545063313792293e+05	6.156981296962470e+04	3.413881145952501e-02	7.717460736384182e+04	7.616541560704843e+03	7.616467536613345e+03	2.383418865328415e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.953996763576527e-15	2.394812454940730e-15	2.545063313792292e+05	6.156981296962455e+04	3.413881145952501e-02	7.717460736384186e+04	7.616541560704846e+03	7.616467536613345e+03	5.089201977254027e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.107905573232901e-15	-9.816811614084044e-16	2.545063313792293e+05	6.156981296962459e+04	3.413881145952501e-02	7.717460736384186e+04	7.616541560704847e+03	7.616467536613345e+03	2.437310658398360e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.865979963137498e-15	-1.324975638095739e-16	2.545063313792293e+05	6.156981296962447e+04	3.413881145952501e-02	7.717460736384192e+04	7.616541560704852e+03	7.616467536613345e+03	3.080162635418015e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.939021553378546e-15	1.084383074428059e-15	2.545063313792292e+05	6.156981296962456e+04	3.413881145952501e-02	7.717460736384186e+04	7.616541560704846e+03	7.616467536613345e+03	6.727068687642664e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.054592736177977e-15	-2.388219291778625e-15	2.545063313792293e+05	6.156981296962469e+04	3.413881145952501e-02	7.717460736384183e+04	7.616541560704844e+03	7.616467536613345e+03	4.298645443828155e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.230398977674199e-15	-6.311893461667141e-16	2.545063313792292e+05	6.156981296962465e+04	3.413881145952501e-02	7.717460736384182e+04	7.616541560704843e+03	7.616467536613345e+03	3.816684016388181e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.377881349925050e-16	-6.653701086462117e-16	2.545063313792292e+05	6.156981296962456e+04	3.413881145952501e-02	7.717460736384186e+04	7.616541560704846e+03	7.616467536613345e+03	1.118808854396027e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.301486883548262e-15	1.114853289571615e-15	2.545063313792292e+05	6.156981296962465e+04	3.413881145952501e-02	7.717460736384182e+04	7.616541560704843e+03	7.616467536613345e+03	2.821689606645112e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.546585164964249e-16	4.306846149707927e-16	2.545063313792292e+05	6.156981296962455e+04	3.413881145952501e-02	7.717460736384186e+04	7.616541560704846e+03	7.616467536613345e+03	8.238342904580788e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.210072125308236e-15	-2.208629748795085e-15	2.545063313792292e+05	6.156981296962455e+04	3.413881145952501e-02	7.717460736384186e+04	7.616541560704846e+03	7.616467536613345e+03	5.144631774193298e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.277216132269023e-16	1.987107642407685e-15	2.545063313792293e+05	6.156981296962447e+04	3.413881145952501e-02	7.717460736384192e+04	7.616541560704852e+03	7.616467536613345e+03	3.610886903499700e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.240308824327600e-16	-1.264550667162667e-15	2.545063313792293e+05	6.156981296962469e+04	3.413881145952501e-02	7.717460736384183e+04	7.616541560704844e+03	7.616467536613345e+03	2.196085208720215e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.632154740986317e-15	2.545063313792293e+05	6.156981296962430e+04	3.413881145952501e-02	7.717460736384199e+04	7.616541560704859e+03	7.616467536613345e+03	4.333970856390731e-17	-inf	
