"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.766076552992086e-15	-5.580356325178093e-15	2.545063313792293e+05	6.157035922752145e+04	3.413881145952501e-02	7.717438886068313e+04	7.616519996119727e+03	7.616519993147813e+03	1.025519175673982e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.711436282039635e-15	-2.266460796818156e-15	2.545063313792293e+05	6.157035922752145e+04	3.413881145952501e-02	7.717438886068313e+04	7.616519996119727e+03	7.616519993147813e+03	4.676279798752184e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.159605744759499e-17	-6.651437918965998e-16	2.545063313792292e+05	6.157035922752503e+04	3.413881145952501e-02	7.717438886068166e+04	7.616519996119582e+03	7.616519993147813e+03	1.095359592859733e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.475829209377262e-15	-7.412381819449137e-16	2.545063313792293e+05	6.157035922752145e+04	3.413881145952501e-02	7.717438886068313e+04	7.616519996119727e+03	7.616519993147813e+03	7.470059263852441e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.643138285732903e-15	1.053528346043693e-14	2.545063313792293e+05	6.157035922751961e+04	3.413881145952501e-02	7.717438886068386e+04	7.616519996119799e+03	7.616519993147813e+03	2.243760518383149e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.274656824534754e-14	1.114707022982962e-14	2.545063313792292e+05	6.157035922752383e+04	3.413881145952501e-02	7.717438886068216e+04	7.616519996119630e+03	7.616519993147813e+03	2.788132442963500e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.124861637441030e-15	1.321723175351514e-15	2.545063313792293e+05	6.157035922751961e+04	3.413881145952501e-02	7.717438886068386e+04	7.616519996119799e+03	7.616519993147813e+03	7.131948829100631e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.696847137813446e-15	1.699702204656109e-15	2.545063313792293e+05	6.157035922751961e+04	3.413881145952501e-02	7.717438886068386e+04	7.616519996119799e+03	7.616519993147813e+03	8.224412685934709e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.229584771762450e-15	-8.581216974013809e-16	2.545063313792292e+05	6.157035922752503e+04	3.413881145952501e-02	7.717438886068166e+04	7.616519996119582e+03	7.616519993147813e+03	5.502188716638839e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-6.177035486233335e-15	2.545063313792293e+05	6.157035922752145e+04	3.413881145952501e-02	7.717438886068313e+04	7.616519996119727e+03	7.616519993147813e+03	1.017156793109730e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.631924712265455e-15	-1.975907974661329e-15	2.545063313792292e+05	6.157035922752503e+04	3.413881145952501e-02	7.717438886068166e+04	7.616519996119582e+03	7.616519993147813e+03	5.418939145823043e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.523015857363846e-15	7.955611279611520e-15	2.545063313792292e+05	6.157035922752094e+04	3.413881145952501e-02	7.717438886068331e+04	7.616519996119744e+03	7.616519993147813e+03	2.043180579989608e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.174115358386337e-15	4.499486558216420e-15	2.545063313792293e+05	6.157035922752145e+04	3.413881145952501e-02	7.717438886068313e+04	7.616519996119727e+03	7.616519993147813e+03	1.129020803128738e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.018032812068243e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922752503e+04	3.413881145952501e-02	7.717438886068166e+04	7.616519996119582e+03	7.616519993147813e+03	3.322793922377426e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.626966933325883e-15	-7.575905830891476e-16	2.545063313792293e+05	6.157035922752430e+04	3.413881145952501e-02	7.717438886068200e+04	7.616519996119614e+03	7.616519993147813e+03	1.590029846198481e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.991701469371290e-15	1.514315955081273e-15	2.545063313792292e+05	6.157035922752383e+04	3.413881145952501e-02	7.717438886068216e+04	7.616519996119630e+03	7.616519993147813e+03	1.177911807793412e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.649728701062898e-15	-7.272989525079296e-16	2.545063313792293e+05	6.157035922752102e+04	3.413881145952501e-02	7.717438886068331e+04	7.616519996119743e+03	7.616519993147813e+03	1.265246817805119e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.043267977579252e-15	-5.761519994226065e-15	2.545063313792293e+05	6.157035922752145e+04	3.413881145952501e-02	7.717438886068313e+04	7.616519996119727e+03	7.616519993147813e+03	1.629081209346061e-16	-inf	
