"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.184444115807664e-15	-3.185959940310536e-15	2.545063313792293e+05	6.157035922776908e+04	3.413881145952501e-02	7.717438886058408e+04	7.616519996109951e+03	7.616519993147813e+03	7.416981193244379e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.445563887090918e-15	4.277656747338516e-16	2.545063313792293e+05	6.157035922776908e+04	3.413881145952501e-02	7.717438886058408e+04	7.616519996109951e+03	7.616519993147813e+03	4.087881166809366e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-7.530616130679755e-16	2.545063313792292e+05	6.157035922777336e+04	3.413881145952501e-02	7.717438886058234e+04	7.616519996109780e+03	7.616519993147813e+03	1.240137960591175e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.182793265928725e-15	-9.780099693064496e-16	2.545063313792293e+05	6.157035922776908e+04	3.413881145952501e-02	7.717438886058408e+04	7.616519996109951e+03	7.616519993147813e+03	7.072940459111531e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.590974625050307e-15	9.890148551979362e-15	2.545063313792293e+05	6.157035922776615e+04	3.413881145952501e-02	7.717438886058524e+04	7.616519996110066e+03	7.616519993147813e+03	2.157043907195167e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.522372864807627e-14	9.479056946778059e-15	2.545063313792292e+05	6.157035922777138e+04	3.413881145952501e-02	7.717438886058313e+04	7.616519996109857e+03	7.616519993147813e+03	2.952860635237976e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.980999316710182e-15	1.525809567459615e-15	2.545063313792293e+05	6.157035922776615e+04	3.413881145952501e-02	7.717438886058524e+04	7.616519996110066e+03	7.616519993147813e+03	8.577637648821442e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.261907805327588e-15	2.423542368488366e-15	2.545063313792293e+05	6.157035922776615e+04	3.413881145952501e-02	7.717438886058524e+04	7.616519996110066e+03	7.616519993147813e+03	8.072704800427853e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.157384753119763e-15	1.714582068552261e-15	2.545063313792292e+05	6.157035922777336e+04	3.413881145952501e-02	7.717438886058234e+04	7.616519996109780e+03	7.616519993147813e+03	4.537465733641235e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-5.414594522015050e-15	2.545063313792293e+05	6.157035922776908e+04	3.413881145952501e-02	7.717438886058408e+04	7.616519996109951e+03	7.616519993147813e+03	8.916277584138847e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.736935592194809e-15	-3.044339246066658e-15	2.545063313792292e+05	6.157035922777336e+04	3.413881145952501e-02	7.717438886058234e+04	7.616519996109780e+03	7.616519993147813e+03	7.936425139961886e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.291846274398275e-14	7.529627375705758e-15	2.545063313792292e+05	6.157035922776844e+04	3.413881145952501e-02	7.717438886058431e+04	7.616519996109973e+03	7.616519993147813e+03	2.462031309115709e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.139230244017096e-15	3.879276342482823e-15	2.545063313792293e+05	6.157035922776908e+04	3.413881145952501e-02	7.717438886058408e+04	7.616519996109951e+03	7.616519993147813e+03	1.337840597090316e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.168048117932759e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922777336e+04	3.413881145952501e-02	7.717438886058234e+04	7.616519996109780e+03	7.616519993147813e+03	8.509454739357035e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.941798207993809e-15	1.039112440333926e-15	2.545063313792293e+05	6.157035922777207e+04	3.413881145952501e-02	7.717438886058288e+04	7.616519996109832e+03	7.616519993147813e+03	1.645884875941506e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.023033252766945e-14	2.249458379798912e-15	2.545063313792292e+05	6.157035922777138e+04	3.413881145952501e-02	7.717438886058313e+04	7.616519996109857e+03	7.616519993147813e+03	1.724716116809817e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.030852457545984e-15	1.074115373296102e-15	2.545063313792293e+05	6.157035922776871e+04	3.413881145952501e-02	7.717438886058422e+04	7.616519996109965e+03	7.616519993147813e+03	1.171097281738523e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.042055317976798e-15	-4.184672922604614e-15	2.545063313792293e+05	6.157035922776908e+04	3.413881145952501e-02	7.717438886058408e+04	7.616519996109951e+03	7.616519993147813e+03	1.492706689493000e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.239902141814506e-15	-7.271590167400160e-15	2.545063313792292e+05	6.157035922777336e+04	3.413881145952501e-02	7.717438886058234e+04	7.616519996109780e+03	7.616519993147813e+03	1.475778198941508e-16	-inf	
