"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.718479663599299e-15	-2.036055472368970e-15	2.545063313792293e+05	6.157035922757348e+04	3.413881145952501e-02	7.717438886066232e+04	7.616519996117672e+03	7.616519993147813e+03	5.592375013630901e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.808873839360296e-15	1.278143220891544e-15	2.545063313792293e+05	6.157035922757348e+04	3.413881145952501e-02	7.717438886066232e+04	7.616519996117672e+03	7.616519993147813e+03	3.646905883214270e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-6.542298554753256e-16	2.545063313792292e+05	6.157035922757213e+04	3.413881145952501e-02	7.717438886066283e+04	7.616519996117723e+03	7.616519993147813e+03	1.077366517224156e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.783048524140613e-15	-7.227451230088657e-16	2.545063313792293e+05	6.157035922757348e+04	3.413881145952501e-02	7.717438886066232e+04	7.616519996117672e+03	7.616519993147813e+03	4.734433858031327e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.294187833050632e-15	7.127406812893768e-15	2.545063313792293e+05	6.157035922757124e+04	3.413881145952501e-02	7.717438886066321e+04	7.616519996117760e+03	7.616519993147813e+03	1.679200328162615e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.361756100474543e-14	9.285031410399816e-15	2.545063313792292e+05	6.157035922757053e+04	3.413881145952501e-02	7.717438886066347e+04	7.616519996117786e+03	7.616519993147813e+03	2.713812632542254e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.998441873894560e-15	1.304207568440552e-15	2.545063313792293e+05	6.157035922757124e+04	3.413881145952501e-02	7.717438886066321e+04	7.616519996117760e+03	7.616519993147813e+03	6.925013481774231e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.019058501995199e-15	1.796956288212399e-15	2.545063313792293e+05	6.157035922757124e+04	3.413881145952501e-02	7.717438886066321e+04	7.616519996117760e+03	7.616519993147813e+03	5.784942234772765e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.418097254789750e-15	1.750780174071325e-17	2.545063313792292e+05	6.157035922757213e+04	3.413881145952501e-02	7.717438886066283e+04	7.616519996117723e+03	7.616519993147813e+03	2.335147382284996e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-4.935329793760965e-15	2.545063313792293e+05	6.157035922757348e+04	3.413881145952501e-02	7.717438886066232e+04	7.616519996117672e+03	7.616519993147813e+03	8.127228404399774e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.168197580332764e-15	-3.442563301837252e-15	2.545063313792292e+05	6.157035922757213e+04	3.413881145952501e-02	7.717438886066283e+04	7.616519996117723e+03	7.616519993147813e+03	6.698917945450312e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.864844858180830e-15	6.658208437799592e-15	2.545063313792292e+05	6.157035922757287e+04	3.413881145952501e-02	7.717438886066253e+04	7.616519996117693e+03	7.616519993147813e+03	1.825498742377256e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.302960441137511e-15	2.823849467011817e-15	2.545063313792293e+05	6.157035922757348e+04	3.413881145952501e-02	7.717438886066232e+04	7.616519996117672e+03	7.616519993147813e+03	9.892403146340871e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.013200691137127e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922757213e+04	3.413881145952501e-02	7.717438886066283e+04	7.616519996117723e+03	7.616519993147813e+03	4.961388577797092e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.437653959437024e-15	4.233102129595295e-16	2.545063313792293e+05	6.157035922757111e+04	3.413881145952501e-02	7.717438886066325e+04	7.616519996117765e+03	7.616519993147813e+03	1.391050049027462e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.658403550382628e-15	1.646839924247692e-15	2.545063313792292e+05	6.157035922757053e+04	3.413881145952501e-02	7.717438886066347e+04	7.616519996117786e+03	7.616519993147813e+03	1.289820508841649e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.377407474054058e-15	4.509727741232478e-16	2.545063313792293e+05	6.157035922757306e+04	3.413881145952501e-02	7.717438886066248e+04	7.616519996117689e+03	7.616519993147813e+03	1.052694821787991e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.436938176397337e-15	-4.909501162271078e-15	2.545063313792293e+05	6.157035922757348e+04	3.413881145952501e-02	7.717438886066232e+04	7.616519996117672e+03	7.616519993147813e+03	1.467290829503437e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.091069326425637e-15	-6.626776096321739e-15	2.545063313792292e+05	6.157035922757213e+04	3.413881145952501e-02	7.717438886066283e+04	7.616519996117723e+03	7.616519993147813e+03	1.203997793904228e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.203479445061370e-16	-5.263940612239007e-16	2.545063313792293e+05	6.157035922757124e+04	3.413881145952501e-02	7.717438886066321e+04	7.616519996117760e+03	7.616519993147813e+03	8.890984053681778e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.724706854989886e-15	-3.332552575554508e-15	2.545063313792292e+05	6.157035922757184e+04	3.413881145952501e-02	7.717438886066295e+04	7.616519996117734e+03	7.616519993147813e+03	7.087810890812617e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.595964144170024e-16	4.369767368665052e-15	2.545063313792292e+05	6.157035922757213e+04	3.413881145952501e-02	7.717438886066283e+04	7.616519996117723e+03	7.616519993147813e+03	7.207730106518081e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.083476106223977e-15	3.455608877174636e-15	2.545063313792292e+05	6.157035922757184e+04	3.413881145952501e-02	7.717438886066295e+04	7.616519996117734e+03	7.616519993147813e+03	1.600213527924092e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.040997060248623e-14	-2.488646029689900e-15	2.545063313792292e+05	6.157035922757053e+04	3.413881145952501e-02	7.717438886066347e+04	7.616519996117786e+03	7.616519993147813e+03	3.385495662965132e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.488964092762509e-14	-3.128914412371261e-15	2.545063313792292e+05	6.157035922757053e+04	3.413881145952501e-02	7.717438886066347e+04	7.616519996117786e+03	7.616519993147813e+03	2.505201829630041e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.386597130497076e-15	2.645114849721772e-15	2.545063313792293e+05	6.157035922757348e+04	3.413881145952501e-02	7.717438886066232e+04	7.616519996117672e+03	7.616519993147813e+03	9.880960745297194e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.927213400471118e-15	-5.054534675165330e-15	2.545063313792293e+05	6.157035922757124e+04	3.413881145952501e-02	7.717438886066321e+04	7.616519996117760e+03	7.616519993147813e+03	9.617450494572200e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.732132659526561e-15	-2.107057200241847e-15	2.545063313792293e+05	6.157035922757140e+04	3.413881145952501e-02	7.717438886066315e+04	7.616519996117754e+03	7.616519993147813e+03	4.491184342366994e-17	-inf	
