"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.398111918320359e-17	2.545063313792293e+05	6.115813808995305e+04	3.413881145952501e-02	7.733927731571048e+04	7.632793221387662e+03	7.576881877426058e+03	1.545796577415164e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.745107039088417e-16	2.864908310584719e-16	2.545063313792293e+05	6.115813808995305e+04	3.413881145952501e-02	7.733927731571048e+04	7.632793221387662e+03	7.576881877426058e+03	5.517569131818684e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.549694368615731e-17	2.545063313792292e+05	6.115813808995320e+04	3.413881145952501e-02	7.733927731571041e+04	7.632793221387654e+03	7.576881877426058e+03	1.570728780276680e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.354709981863498e-16	-9.034314037611073e-17	2.545063313792293e+05	6.115813808995305e+04	3.413881145952501e-02	7.733927731571048e+04	7.632793221387662e+03	7.576881877426058e+03	2.678253010728412e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.493453611443107e-16	2.695135966253757e-16	2.545063313792293e+05	6.115813808995322e+04	3.413881145952501e-02	7.733927731571041e+04	7.632793221387655e+03	7.576881877426058e+03	5.068040045483748e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.225230370337762e-16	3.240832787317519e-16	2.545063313792292e+05	6.115813808995311e+04	3.413881145952501e-02	7.733927731571044e+04	7.632793221387657e+03	7.576881877426058e+03	6.466083055353064e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.115813808995322e+04	3.413881145952501e-02	7.733927731571041e+04	7.632793221387655e+03	7.576881877426058e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.554351381763427e-16	1.635078698927855e-16	2.545063313792293e+05	6.115813808995322e+04	3.413881145952501e-02	7.733927731571041e+04	7.632793221387655e+03	7.576881877426058e+03	3.710640546357602e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.132246247630248e-17	3.694401644441053e-17	2.545063313792292e+05	6.115813808995320e+04	3.413881145952501e-02	7.733927731571041e+04	7.632793221387654e+03	7.576881877426058e+03	7.966576909538717e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.198308391054059e-16	2.545063313792293e+05	6.115813808995305e+04	3.413881145952501e-02	7.733927731571048e+04	7.632793221387662e+03	7.576881877426058e+03	3.615766248080304e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.026797340074688e-16	-3.276793007452584e-16	2.545063313792292e+05	6.115813808995320e+04	3.413881145952501e-02	7.733927731571041e+04	7.632793221387654e+03	7.576881877426058e+03	7.337126145763709e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.867939959590648e-16	-1.629362102258439e-16	2.545063313792292e+05	6.115813808995322e+04	3.413881145952501e-02	7.733927731571039e+04	7.632793221387653e+03	7.576881877426058e+03	5.425305395892695e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.721976635356743e-16	1.354709981863498e-16	2.545063313792293e+05	6.115813808995305e+04	3.413881145952501e-02	7.733927731571048e+04	7.632793221387662e+03	7.576881877426058e+03	3.603731056188846e-18	-inf	
