"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.359511270498251e-16	2.545063313792293e+05	6.154026971541347e+04	3.413881145952501e-02	7.718642466552631e+04	7.617707837703066e+03	7.613629429612774e+03	7.177597920914909e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.609064161683363e-16	7.169849898976624e-16	2.545063313792293e+05	6.154026971541347e+04	3.413881145952501e-02	7.718642466552631e+04	7.617707837703066e+03	7.613629429612774e+03	1.973928616986462e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.294514125523465e-16	2.545063313792292e+05	6.154026971541379e+04	3.413881145952501e-02	7.718642466552615e+04	7.617707837703050e+03	7.613629429612774e+03	2.131317324221595e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.546265253089574e-16	-1.652248708220816e-16	2.545063313792293e+05	6.154026971541347e+04	3.413881145952501e-02	7.718642466552631e+04	7.617707837703066e+03	7.613629429612774e+03	1.271865942009493e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.838272294800003e-16	1.504001071831837e-15	2.545063313792293e+05	6.154026971541339e+04	3.413881145952501e-02	7.718642466552636e+04	7.617707837703069e+03	7.613629429612774e+03	2.720156686346792e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.616390646745789e-16	4.153359138095880e-17	2.545063313792292e+05	6.154026971541356e+04	3.413881145952501e-02	7.718642466552625e+04	7.617707837703059e+03	7.613629429612774e+03	1.584740330108982e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.154026971541339e+04	3.413881145952501e-02	7.718642466552636e+04	7.617707837703069e+03	7.613629429612774e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.891557355101060e-16	9.514081858687932e-16	2.545063313792293e+05	6.154026971541339e+04	3.413881145952501e-02	7.718642466552636e+04	7.617707837703069e+03	7.613629429612774e+03	2.035143720517450e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.997438096615397e-16	-5.586636639201028e-16	2.545063313792292e+05	6.154026971541379e+04	3.413881145952501e-02	7.718642466552615e+04	7.617707837703050e+03	7.613629429612774e+03	9.768194660943929e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.097880695974207e-16	2.545063313792293e+05	6.154026971541347e+04	3.413881145952501e-02	7.718642466552631e+04	7.617707837703066e+03	7.613629429612774e+03	1.333253386465004e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.443110009047156e-16	-1.282138531181964e-15	2.545063313792292e+05	6.154026971541379e+04	3.413881145952501e-02	7.718642466552615e+04	7.617707837703050e+03	7.613629429612774e+03	2.440861403593660e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.035124826865878e-16	-7.033557361697132e-16	2.545063313792292e+05	6.154026971541352e+04	3.413881145952501e-02	7.718642466552628e+04	7.617707837703062e+03	7.613629429612774e+03	1.335056485943437e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.633149319483591e-15	7.546265253089574e-16	2.545063313792293e+05	6.154026971541347e+04	3.413881145952501e-02	7.718642466552631e+04	7.617707837703066e+03	7.613629429612774e+03	2.962022672525052e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.045456935050126e-16	0.000000000000000e+00	2.545063313792292e+05	6.154026971541379e+04	3.413881145952501e-02	7.718642466552615e+04	7.617707837703050e+03	7.613629429612774e+03	8.306954371732263e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.364569556085684e-16	-5.288234519031478e-16	2.545063313792293e+05	6.154026971541350e+04	3.413881145952501e-02	7.718642466552630e+04	7.617707837703064e+03	7.613629429612774e+03	8.991860532027140e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.537820281491998e-15	9.611356870345321e-16	2.545063313792292e+05	6.154026971541356e+04	3.413881145952501e-02	7.718642466552625e+04	7.617707837703059e+03	7.613629429612774e+03	2.985737821289485e-17	-inf	
