"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.189738926167295e-16	2.545063313792293e+05	5.722400361507397e+04	3.413881145952501e-02	7.891293110566211e+04	7.788100775293571e+03	7.194823252828792e+03	6.822203312153644e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.273736754432322e-17	-3.234769489305715e-16	2.545063313792293e+05	5.722400361507397e+04	3.413881145952501e-02	7.891293110566211e+04	7.788100775293571e+03	7.194823252828792e+03	5.280210845626313e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.244752780223882e-17	2.545063313792292e+05	5.722400361507391e+04	3.413881145952501e-02	7.891293110566211e+04	7.788100775293571e+03	7.194823252828792e+03	8.540095318397814e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.940715207541087e-16	-3.971460197741786e-17	2.545063313792293e+05	5.722400361507397e+04	3.413881145952501e-02	7.891293110566211e+04	7.788100775293571e+03	7.194823252828792e+03	3.225579540057123e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.886598467051866e-18	3.783497959375387e-16	2.545063313792293e+05	5.722400361507385e+04	3.413881145952501e-02	7.891293110566215e+04	7.788100775293576e+03	7.194823252828792e+03	6.162819134168989e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.071504614936818e-16	1.485508012895782e-17	2.545063313792292e+05	5.722400361507382e+04	3.413881145952501e-02	7.891293110566215e+04	7.788100775293575e+03	7.194823252828792e+03	6.634092147966195e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	5.722400361507385e+04	3.413881145952501e-02	7.891293110566215e+04	7.788100775293576e+03	7.194823252828792e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.954341596477845e-16	-2.364717414414209e-17	2.545063313792293e+05	5.722400361507385e+04	3.413881145952501e-02	7.891293110566215e+04	7.788100775293576e+03	7.194823252828792e+03	3.205488922640197e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.185006286307367e-16	5.160632464732360e-17	2.545063313792292e+05	5.722400361507391e+04	3.413881145952501e-02	7.891293110566211e+04	7.788100775293571e+03	7.194823252828792e+03	3.655760050663705e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.895632019714916e-17	2.545063313792293e+05	5.722400361507397e+04	3.413881145952501e-02	7.891293110566211e+04	7.788100775293571e+03	7.194823252828792e+03	3.086680881893025e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.569721897805411e-17	1.579189100155756e-16	2.545063313792292e+05	5.722400361507391e+04	3.413881145952501e-02	7.891293110566211e+04	7.788100775293571e+03	7.194823252828792e+03	2.584085139125150e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.547029336914412e-17	8.771617268049915e-19	2.545063313792292e+05	5.722400361507395e+04	3.413881145952501e-02	7.891293110566211e+04	7.788100775293570e+03	7.194823252828792e+03	5.777437177423352e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-1.385463595700759e-16	1.940715207541087e-16	2.545063313792293e+05	5.722400361507397e+04	3.413881145952501e-02	7.891293110566211e+04	7.788100775293571e+03	7.194823252828792e+03	3.882725856158466e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.481155122403035e-17	0.000000000000000e+00	2.545063313792292e+05	5.722400361507391e+04	3.413881145952501e-02	7.891293110566211e+04	7.788100775293571e+03	7.194823252828792e+03	1.055334442594670e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	4.959900779142589e-17	-1.906461398161325e-17	2.545063313792293e+05	5.722400361507400e+04	3.413881145952501e-02	7.891293110566211e+04	7.788100775293570e+03	7.194823252828792e+03	8.652332755557989e-19	-inf	
