"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.766076552992086e-15	-1.061077152068408e-15	2.545063313792293e+05	6.157035922748195e+04	3.413881145952501e-02	7.717438886069892e+04	7.616519996121285e+03	7.616519993147813e+03	4.878090150282251e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.680376318415485e-15	2.222805051133019e-15	2.545063313792293e+05	6.157035922748195e+04	3.413881145952501e-02	7.717438886069892e+04	7.616519996121285e+03	7.616519993147813e+03	5.733516455887190e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.159605744760482e-17	-6.690849356042822e-16	2.545063313792292e+05	6.157035922748511e+04	3.413881145952501e-02	7.717438886069764e+04	7.616519996121158e+03	7.616519993147813e+03	1.101847906777989e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.195557323492140e-15	-7.479078097579146e-16	2.545063313792293e+05	6.157035922748195e+04	3.413881145952501e-02	7.717438886069892e+04	7.616519996121285e+03	7.616519993147813e+03	5.403837035496669e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.002541890290535e-15	7.977178029250271e-15	2.545063313792293e+05	6.157035922749386e+04	3.413881145952501e-02	7.717438886069416e+04	7.616519996120815e+03	7.616519993147813e+03	1.860500951221136e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.596223834591602e-14	9.582133012978999e-15	2.545063313792292e+05	6.157035922748398e+04	3.413881145952501e-02	7.717438886069809e+04	7.616519996121203e+03	7.616519993147813e+03	3.065461969295206e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.168214218225552e-15	1.322127395218968e-15	2.545063313792293e+05	6.157035922749386e+04	3.413881145952501e-02	7.717438886069416e+04	7.616519996120815e+03	7.616519993147813e+03	7.200160686560847e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.421594536290548e-15	2.670369038762651e-15	2.545063313792293e+05	6.157035922749386e+04	3.413881145952501e-02	7.717438886069416e+04	7.616519996120815e+03	7.616519993147813e+03	7.146520682820963e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.760016105538620e-16	-1.049249607006478e-15	2.545063313792292e+05	6.157035922748511e+04	3.413881145952501e-02	7.717438886069764e+04	7.616519996121158e+03	7.616519993147813e+03	2.359516116761672e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-5.509328591847509e-15	2.545063313792293e+05	6.157035922748195e+04	3.413881145952501e-02	7.717438886069892e+04	7.616519996121285e+03	7.616519993147813e+03	9.072247074247933e-17	-inf	
