"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.353447972486441e-16	2.545063313792293e+05	6.149406656690953e+04	3.413881145952501e-02	7.720490592492789e+04	7.619531796193230e+03	7.609190039429814e+03	7.166757229142110e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.286888466740120e-16	6.824241912302926e-16	2.545063313792293e+05	6.149406656690953e+04	3.413881145952501e-02	7.720490592492789e+04	7.619531796193230e+03	7.609190039429814e+03	1.527491899611377e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.158089920257527e-16	2.545063313792292e+05	6.149406656690983e+04	3.413881145952501e-02	7.720490592492775e+04	7.619531796193214e+03	7.609190039429814e+03	1.906477201624142e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.214405611259222e-16	-1.391526893712578e-16	2.545063313792293e+05	6.149406656690953e+04	3.413881145952501e-02	7.720490592492789e+04	7.619531796193230e+03	7.609190039429814e+03	7.306267519441713e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.219428416579792e-16	8.491648865553260e-16	2.545063313792293e+05	6.149406656690966e+04	3.413881145952501e-02	7.720490592492784e+04	7.619531796193223e+03	7.609190039429814e+03	1.640870987396928e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.269450144221409e-16	3.259022681352949e-16	2.545063313792292e+05	6.149406656690963e+04	3.413881145952501e-02	7.720490592492782e+04	7.619531796193222e+03	7.609190039429814e+03	1.163209894140727e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.149406656690966e+04	3.413881145952501e-02	7.720490592492784e+04	7.619531796193223e+03	7.609190039429814e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.549108027312905e-16	6.209578807103571e-16	2.545063313792293e+05	6.149406656690966e+04	3.413881145952501e-02	7.720490592492784e+04	7.619531796193223e+03	7.609190039429814e+03	1.267200783823549e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.979868814222798e-16	-2.212265359520333e-16	2.545063313792292e+05	6.149406656690983e+04	3.413881145952501e-02	7.720490592492775e+04	7.619531796193214e+03	7.609190039429814e+03	4.887376786421707e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.281259536339564e-16	2.545063313792293e+05	6.149406656690953e+04	3.413881145952501e-02	7.720490592492789e+04	7.619531796193230e+03	7.609190039429814e+03	1.034036985733602e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.058113521458832e-16	-1.005555872568595e-15	2.545063313792292e+05	6.149406656690983e+04	3.413881145952501e-02	7.720490592492775e+04	7.619531796193214e+03	7.609190039429814e+03	2.022455091882953e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.652248708220829e-16	-5.381605951418637e-16	2.545063313792292e+05	6.149406656690955e+04	3.413881145952501e-02	7.720490592492787e+04	7.619531796193226e+03	7.609190039429814e+03	9.267476107887693e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.015299252079181e-15	4.214405611259222e-16	2.545063313792293e+05	6.149406656690953e+04	3.413881145952501e-02	7.720490592492789e+04	7.619531796193230e+03	7.609190039429814e+03	1.809683923921769e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.959552486455363e-16	0.000000000000000e+00	2.545063313792292e+05	6.149406656690983e+04	3.413881145952501e-02	7.720490592492775e+04	7.619531796193214e+03	7.609190039429814e+03	8.164541958523299e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.671489039780859e-17	-2.856888583607249e-16	2.545063313792293e+05	6.149406656690959e+04	3.413881145952501e-02	7.720490592492788e+04	7.619531796193227e+03	7.609190039429814e+03	4.711125645471934e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.257592861181621e-15	6.271986865770329e-16	2.545063313792292e+05	6.149406656690963e+04	3.413881145952501e-02	7.720490592492782e+04	7.619531796193222e+03	7.609190039429814e+03	2.313469979384616e-17	-inf	
