"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.637513484340510e-15	-5.790146436386983e-15	2.545063313792293e+05	6.157035922769125e+04	3.413881145952501e-02	7.717438886061520e+04	7.616519996113023e+03	7.616519993147813e+03	1.221473706844720e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.386759493409524e-15	-1.537046045996233e-15	2.545063313792293e+05	6.157035922769125e+04	3.413881145952501e-02	7.717438886061520e+04	7.616519996113023e+03	7.616519993147813e+03	6.123897102088868e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.923316454151616e-17	-1.093818961332204e-15	2.545063313792292e+05	6.157035922769858e+04	3.413881145952501e-02	7.717438886061225e+04	7.616519996112731e+03	7.616519993147813e+03	1.807011865298491e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.405789656068381e-15	-3.372406354174111e-15	2.545063313792293e+05	6.157035922769125e+04	3.413881145952501e-02	7.717438886061520e+04	7.616519996113023e+03	7.616519993147813e+03	1.339880248043322e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.285591584459318e-14	1.569484690359480e-14	2.545063313792293e+05	6.157035922768659e+04	3.413881145952501e-02	7.717438886061707e+04	7.616519996113207e+03	7.616519993147813e+03	4.565197674783224e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.486032558915492e-14	2.352438362625746e-14	2.545063313792292e+05	6.157035922769741e+04	3.413881145952501e-02	7.717438886061273e+04	7.616519996112778e+03	7.616519993147813e+03	6.924601310267115e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.480290757182435e-15	1.984062691917629e-15	2.545063313792293e+05	6.157035922768659e+04	3.413881145952501e-02	7.717438886061707e+04	7.616519996113207e+03	7.616519993147813e+03	1.274256593279221e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.195708197258789e-15	3.368106033994483e-15	2.545063313792293e+05	6.157035922768659e+04	3.413881145952501e-02	7.717438886061707e+04	7.616519996113207e+03	7.616519993147813e+03	1.308177815073928e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.950742616285206e-15	2.901060499256563e-16	2.545063313792292e+05	6.157035922769858e+04	3.413881145952501e-02	7.717438886061225e+04	7.616519996112731e+03	7.616519993147813e+03	6.522613582035083e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.603842820802250e-16	-1.486864405536349e-14	2.545063313792293e+05	6.157035922769125e+04	3.413881145952501e-02	7.717438886061520e+04	7.616519996113023e+03	7.616519993147813e+03	2.448340481853731e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.923199811544373e-15	-2.858174298736859e-15	2.545063313792292e+05	6.157035922769858e+04	3.413881145952501e-02	7.717438886061225e+04	7.616519996112731e+03	7.616519993147813e+03	1.542780980104217e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.709900096912561e-14	1.887130718273029e-14	2.545063313792292e+05	6.157035922769059e+04	3.413881145952501e-02	7.717438886061545e+04	7.616519996113047e+03	7.616519993147813e+03	5.437314481966386e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.082571543520334e-14	5.469928287652179e-15	2.545063313792293e+05	6.157035922769125e+04	3.413881145952501e-02	7.717438886061520e+04	7.616519996113023e+03	7.616519993147813e+03	1.997126056286710e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.841487107480677e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922769858e+04	3.413881145952501e-02	7.717438886061225e+04	7.616519996112731e+03	7.616519993147813e+03	6.325204395736118e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.183355654170598e-14	7.268810713985922e-16	2.545063313792293e+05	6.157035922769793e+04	3.413881145952501e-02	7.717438886061254e+04	7.616519996112759e+03	7.616519993147813e+03	3.596998126260470e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.178754107173591e-14	3.186191070516249e-15	2.545063313792292e+05	6.157035922769741e+04	3.413881145952501e-02	7.717438886061273e+04	7.616519996112778e+03	7.616519993147813e+03	2.010532060234798e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.744333496985733e-14	8.110542479624229e-16	2.545063313792293e+05	6.157035922769077e+04	3.413881145952501e-02	7.717438886061541e+04	7.616519996113042e+03	7.616519993147813e+03	2.875237038466526e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.278537335262244e-14	-8.369143630427209e-15	2.545063313792293e+05	6.157035922769125e+04	3.413881145952501e-02	7.717438886061520e+04	7.616519996113023e+03	7.616519993147813e+03	2.516091203629072e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.202873722339782e-15	-1.773026657200185e-14	2.545063313792292e+05	6.157035922769858e+04	3.413881145952501e-02	7.717438886061225e+04	7.616519996112731e+03	7.616519993147813e+03	3.289210679534509e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.233672394207083e-16	-2.227599677971214e-15	2.545063313792293e+05	6.157035922768659e+04	3.413881145952501e-02	7.717438886061707e+04	7.616519996113207e+03	7.616519993147813e+03	3.706300581566388e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	6.191085446371616e-15	-7.240081099276053e-15	2.545063313792292e+05	6.157035922768713e+04	3.413881145952501e-02	7.717438886061682e+04	7.616519996113182e+03	7.616519993147813e+03	1.568535906992418e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.354130221105943e-15	1.612855798997936e-14	2.545063313792292e+05	6.157035922769858e+04	3.413881145952501e-02	7.717438886061225e+04	7.616519996112731e+03	7.616519993147813e+03	2.664992759091305e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.635082983439741e-14	2.605621383008547e-15	2.545063313792292e+05	6.157035922768713e+04	3.413881145952501e-02	7.717438886061682e+04	7.616519996113182e+03	7.616519993147813e+03	4.359958498378262e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.841755677868536e-14	-2.008645088137663e-15	2.545063313792292e+05	6.157035922769741e+04	3.413881145952501e-02	7.717438886061273e+04	7.616519996112778e+03	7.616519993147813e+03	7.979055039056857e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.000382129258262e-14	-6.092924880577120e-15	2.545063313792292e+05	6.157035922769741e+04	3.413881145952501e-02	7.717438886061273e+04	7.616519996112778e+03	7.616519993147813e+03	6.662795486629353e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.743183561683577e-14	2.686646884903253e-15	2.545063313792293e+05	6.157035922769125e+04	3.413881145952501e-02	7.717438886061520e+04	7.616519996113023e+03	7.616519993147813e+03	2.904130250940180e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.466672582559944e-15	-1.025467078840495e-14	2.545063313792293e+05	6.157035922768659e+04	3.413881145952501e-02	7.717438886061707e+04	7.616519996113207e+03	7.616519993147813e+03	1.705666305605001e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-3.298962986648792e-15	2.545063313792293e+05	6.157035922768671e+04	3.413881145952501e-02	7.717438886061702e+04	7.616519996113202e+03	7.616519993147813e+03	6.328218562144166e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.648624299675839e-14	2.545063313792293e+05	6.157035922768659e+04	3.413881145952501e-02	7.717438886061707e+04	7.616519996113207e+03	7.616519993147813e+03	2.717070433896810e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.158089920266725e-16	1.933984960724869e-14	2.545063313792293e+05	6.157035922768671e+04	3.413881145952501e-02	7.717438886061702e+04	7.616519996113202e+03	7.616519993147813e+03	3.184461941305524e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.531102604233746e-15	2.099659468513006e-14	2.545063313792293e+05	6.157035922768659e+04	3.413881145952501e-02	7.717438886061707e+04	7.616519996113207e+03	7.616519993147813e+03	3.536781862505909e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.219859768752934e-15	-5.700106460911543e-15	2.545063313792293e+05	6.157035922769867e+04	3.413881145952501e-02	7.717438886061225e+04	7.616519996112731e+03	7.616519993147813e+03	9.598032496580054e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.034309212001790e-15	-7.167727744673306e-15	2.545063313792293e+05	6.157035922768659e+04	3.413881145952501e-02	7.717438886061707e+04	7.616519996113207e+03	7.616519993147813e+03	1.226815684245100e-16	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.782085395893011e-15	-2.655118199375567e-15	2.545063313792293e+05	6.157035922769125e+04	3.413881145952501e-02	7.717438886061520e+04	7.616519996113023e+03	7.616519993147813e+03	1.199231081012852e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.549191853480857e-17	-1.970359638410899e-14	2.545063313792293e+05	6.157035922768652e+04	3.413881145952501e-02	7.717438886061711e+04	7.616519996113210e+03	7.616519993147813e+03	3.244335711622018e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.989216495227655e-14	5.047089265038617e-15	2.545063313792293e+05	6.157035922769125e+04	3.413881145952501e-02	7.717438886061520e+04	7.616519996113023e+03	7.616519993147813e+03	3.379127568823577e-16	-inf	
EXT_ITER= 15921
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
