"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.173854495088256e-15	1.611624611541623e-15	2.545063313792293e+05	6.157035922744450e+04	3.413881145952501e-02	7.717438886071391e+04	7.616519996122764e+03	7.616519993147813e+03	3.282905676607058e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.484983863816602e-15	3.545816677312038e-15	2.545063313792293e+05	6.157035922744450e+04	3.413881145952501e-02	7.717438886071391e+04	7.616519996122764e+03	7.616519993147813e+03	8.186178672900454e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.734991575280939e-16	2.545063313792292e+05	6.157035922744452e+04	3.413881145952501e-02	7.717438886071388e+04	7.616519996122761e+03	7.616519993147813e+03	6.152370837569031e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.644155463748420e-15	-6.142120885973170e-16	2.545063313792293e+05	6.157035922744450e+04	3.413881145952501e-02	7.717438886071391e+04	7.616519996122764e+03	7.616519993147813e+03	4.469654966083180e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.039890189677580e-15	5.921416838342906e-15	2.545063313792293e+05	6.157035922744348e+04	3.413881145952501e-02	7.717438886071432e+04	7.616519996122804e+03	7.616519993147813e+03	1.180289855040049e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.802738355162236e-15	6.790893773237043e-17	2.545063313792292e+05	6.157035922744340e+04	3.413881145952501e-02	7.717438886071432e+04	7.616519996122805e+03	7.616519993147813e+03	7.908744063727381e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.470349767866206e-15	5.784386303064580e-16	2.545063313792293e+05	6.157035922744348e+04	3.413881145952501e-02	7.717438886071432e+04	7.616519996122804e+03	7.616519993147813e+03	2.601612926888667e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.794010807229318e-15	3.479327927756228e-15	2.545063313792293e+05	6.157035922744348e+04	3.413881145952501e-02	7.717438886071432e+04	7.616519996122804e+03	7.616519993147813e+03	7.347422545449828e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.578494215321175e-16	3.546493668392407e-17	2.545063313792292e+05	6.157035922744452e+04	3.413881145952501e-02	7.717438886071388e+04	7.616519996122761e+03	7.616519993147813e+03	1.249203313088903e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.039959239770985e-18	4.940629287330014e-15	2.545063313792293e+05	6.157035922744450e+04	3.413881145952501e-02	7.717438886071391e+04	7.616519996122764e+03	7.616519993147813e+03	8.135002271616448e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.332649336611578e-15	-2.363325378510794e-15	2.545063313792292e+05	6.157035922744452e+04	3.413881145952501e-02	7.717438886071388e+04	7.616519996122761e+03	7.616519993147813e+03	8.126218262797913e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.830305210314109e-16	-3.942321381812498e-15	2.545063313792292e+05	6.157035922744346e+04	3.413881145952501e-02	7.717438886071430e+04	7.616519996122803e+03	7.616519993147813e+03	6.587938486080058e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.746934862652268e-15	2.655274171576366e-15	2.545063313792293e+05	6.157035922744450e+04	3.413881145952501e-02	7.717438886071391e+04	7.616519996122764e+03	7.616519993147813e+03	1.193852922287739e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.545709406952589e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922744452e+04	3.413881145952501e-02	7.717438886071388e+04	7.616519996122761e+03	7.616519993147813e+03	7.484742319344418e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.964099387432042e-16	-2.158842882660596e-15	2.545063313792293e+05	6.157035922744374e+04	3.413881145952501e-02	7.717438886071421e+04	7.616519996122795e+03	7.616519993147813e+03	3.614073811654285e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.504269195160470e-15	3.436076994787384e-15	2.545063313792292e+05	6.157035922744340e+04	3.413881145952501e-02	7.717438886071432e+04	7.616519996122805e+03	7.616519993147813e+03	1.068402320904063e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.048070026837063e-15	-2.159097685999741e-15	2.545063313792293e+05	6.157035922744357e+04	3.413881145952501e-02	7.717438886071427e+04	7.616519996122800e+03	7.616519993147813e+03	7.554165945122425e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.082136537258961e-15	-4.270371428454635e-16	2.545063313792293e+05	6.157035922744450e+04	3.413881145952501e-02	7.717438886071391e+04	7.616519996122764e+03	7.616519993147813e+03	3.499706567544308e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.667385802449054e-15	3.894735341872571e-15	2.545063313792292e+05	6.157035922744452e+04	3.413881145952501e-02	7.717438886071388e+04	7.616519996122761e+03	7.616519993147813e+03	8.808460245897495e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.598135333516292e-15	-3.113938431318935e-15	2.545063313792293e+05	6.157035922744348e+04	3.413881145952501e-02	7.717438886071432e+04	7.616519996122804e+03	7.616519993147813e+03	6.677554956723185e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.648010587629520e-15	-3.346135529835660e-15	2.545063313792292e+05	6.157035922744438e+04	3.413881145952501e-02	7.717438886071394e+04	7.616519996122766e+03	7.616519993147813e+03	7.026082740634538e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.751221467950869e-16	-6.703079375902014e-15	2.545063313792292e+05	6.157035922744452e+04	3.413881145952501e-02	7.717438886071388e+04	7.616519996122761e+03	7.616519993147813e+03	1.104625461574873e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.168454808363527e-16	2.451922018345462e-15	2.545063313792292e+05	6.157035922744438e+04	3.413881145952501e-02	7.717438886071394e+04	7.616519996122766e+03	7.616519993147813e+03	4.041796211896109e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.032840514710780e-15	-3.111672991745090e-15	2.545063313792292e+05	6.157035922744340e+04	3.413881145952501e-02	7.717438886071432e+04	7.616519996122805e+03	7.616519993147813e+03	9.742795731845504e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.955209149358183e-15	-2.740114877958270e-15	2.545063313792292e+05	6.157035922744340e+04	3.413881145952501e-02	7.717438886071432e+04	7.616519996122805e+03	7.616519993147813e+03	1.230879892252976e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.452241749531925e-15	4.544352322076750e-15	2.545063313792293e+05	6.157035922744450e+04	3.413881145952501e-02	7.717438886071391e+04	7.616519996122764e+03	7.616519993147813e+03	9.396760049316278e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.301839631681325e-15	-1.034791085236212e-15	2.545063313792293e+05	6.157035922744348e+04	3.413881145952501e-02	7.717438886071432e+04	7.616519996122804e+03	7.616519993147813e+03	5.697384669040830e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.929461277387440e-16	-3.853067704169239e-15	2.545063313792293e+05	6.157035922744351e+04	3.413881145952501e-02	7.717438886071432e+04	7.616519996122804e+03	7.616519993147813e+03	6.395982039368496e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.590458108440722e-16	-3.784852052787276e-15	2.545063313792293e+05	6.157035922744348e+04	3.413881145952501e-02	7.717438886071432e+04	7.616519996122804e+03	7.616519993147813e+03	6.246531359687308e-17	-inf	
