"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.794736211498566e-16	2.545063313792293e+05	6.156956977517488e+04	3.413881145952501e-02	7.717470464162176e+04	7.616551161275278e+03	7.616444175026845e+03	2.955118638040077e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.336604839189083e-15	6.278545091239129e-16	2.545063313792293e+05	6.156956977517488e+04	3.413881145952501e-02	7.717470464162176e+04	7.616551161275278e+03	7.616444175026845e+03	3.983802643174876e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.785641264480845e-16	2.545063313792292e+05	6.156956977517502e+04	3.413881145952501e-02	7.717470464162168e+04	7.616551161275270e+03	7.616444175026845e+03	2.940143374671646e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.254880740683724e-15	-2.692104317247899e-16	2.545063313792293e+05	6.156956977517488e+04	3.413881145952501e-02	7.717470464162176e+04	7.616551161275278e+03	7.616444175026845e+03	3.739135782984161e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.058111684018617e-15	4.492600661857685e-15	2.545063313792293e+05	6.156956977517507e+04	3.413881145952501e-02	7.717470464162168e+04	7.616551161275270e+03	7.616444175026845e+03	7.599679924361612e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.926309778355088e-15	-2.516268674905772e-17	2.545063313792292e+05	6.156956977517494e+04	3.413881145952501e-02	7.717470464162171e+04	7.616551161275273e+03	7.616444175026845e+03	3.172031372636540e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156956977517507e+04	3.413881145952501e-02	7.717470464162168e+04	7.616551161275270e+03	7.616444175026845e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.311026962114319e-15	2.321620445149683e-15	2.545063313792293e+05	6.156956977517507e+04	3.413881145952501e-02	7.717470464162168e+04	7.616551161275270e+03	7.616444175026845e+03	5.393735932083877e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.305250994413847e-17	-1.613442715378503e-15	2.545063313792292e+05	6.156956977517502e+04	3.413881145952501e-02	7.717470464162168e+04	7.616551161275270e+03	7.616444175026845e+03	2.660127559043768e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.257620222795744e-15	2.545063313792293e+05	6.156956977517488e+04	3.413881145952501e-02	7.717470464162176e+04	7.616551161275278e+03	7.616444175026845e+03	2.070731585037051e-17	-inf	
