"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.197621213582898e-15	-1.376065483782386e-15	2.545063313792293e+05	6.157035922775527e+04	3.413881145952501e-02	7.717438886058959e+04	7.616519996110495e+03	7.616519993147813e+03	7.273503656114432e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.010809359065803e-15	2.706353067575634e-15	2.545063313792293e+05	6.157035922775527e+04	3.413881145952501e-02	7.717438886058959e+04	7.616519996110495e+03	7.616519993147813e+03	6.665851748315475e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.297358230224592e-17	-9.952903686401450e-16	2.545063313792292e+05	6.157035922776182e+04	3.413881145952501e-02	7.717438886058696e+04	7.616519996110234e+03	7.616519993147813e+03	1.640323190264165e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.343307467499285e-15	-2.727877775517624e-15	2.545063313792293e+05	6.157035922775527e+04	3.413881145952501e-02	7.717438886058959e+04	7.616519996110495e+03	7.616519993147813e+03	8.444998851144217e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.807381899823982e-14	1.008356775855638e-14	2.545063313792293e+05	6.157035922775130e+04	3.413881145952501e-02	7.717438886059119e+04	7.616519996110653e+03	7.616519993147813e+03	3.407768977936986e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.176410245941913e-14	2.354227035539232e-14	2.545063313792292e+05	6.157035922775997e+04	3.413881145952501e-02	7.717438886058770e+04	7.616519996110308e+03	7.616519993147813e+03	6.510015141321643e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.999471224845405e-15	1.876742317108445e-15	2.545063313792293e+05	6.157035922775130e+04	3.413881145952501e-02	7.717438886059119e+04	7.616519996110653e+03	7.616519993147813e+03	1.193207221466111e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.268477923742665e-15	2.992939928204779e-15	2.545063313792293e+05	6.157035922775130e+04	3.413881145952501e-02	7.717438886059119e+04	7.616519996110653e+03	7.616519993147813e+03	8.583821560039036e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.599827392921013e-15	1.592172718698476e-15	2.545063313792292e+05	6.157035922776182e+04	3.413881145952501e-02	7.717438886058696e+04	7.616519996110234e+03	7.616519993147813e+03	3.716416100585763e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.503376737844377e-18	-1.132687555137489e-14	2.545063313792293e+05	6.157035922775527e+04	3.413881145952501e-02	7.717438886058959e+04	7.616519996110495e+03	7.616519993147813e+03	1.865028223258594e-16	-inf	
