"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.058306366360891e-15	-3.935686739471967e-15	2.545063313792293e+05	6.157035922767869e+04	3.413881145952501e-02	7.717438886062022e+04	7.616519996113518e+03	7.616519993147813e+03	1.055284964616341e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.024453195728046e-15	5.817734442341188e-16	2.545063313792293e+05	6.157035922767869e+04	3.413881145952501e-02	7.717438886062022e+04	7.616519996113518e+03	7.616519993147813e+03	5.071210643538843e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.491571310907601e-16	-1.178098803696488e-15	2.545063313792292e+05	6.157035922768711e+04	3.413881145952501e-02	7.717438886061683e+04	7.616519996113184e+03	7.616519993147813e+03	1.955285116700367e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.668469849813707e-15	-3.371496859472299e-15	2.545063313792293e+05	6.157035922767869e+04	3.413881145952501e-02	7.717438886062022e+04	7.616519996113518e+03	7.616519993147813e+03	1.230354652366978e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.687921395810833e-14	1.346021842133876e-14	2.545063313792293e+05	6.157035922767362e+04	3.413881145952501e-02	7.717438886062226e+04	7.616519996113719e+03	7.616519993147813e+03	4.949713091344453e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.223178014702433e-14	2.892526633028544e-14	2.545063313792292e+05	6.157035922768601e+04	3.413881145952501e-02	7.717438886061728e+04	7.616519996113228e+03	7.616519993147813e+03	8.428337768083853e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.887744383576406e-15	2.060687622253372e-15	2.545063313792293e+05	6.157035922767362e+04	3.413881145952501e-02	7.717438886062226e+04	7.616519996113719e+03	7.616519993147813e+03	1.342347549936414e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.171225334929075e-15	3.004612961816813e-15	2.545063313792293e+05	6.157035922767362e+04	3.413881145952501e-02	7.717438886062226e+04	7.616519996113719e+03	7.616519993147813e+03	1.130159316872700e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.134023757931425e-15	2.117328464303952e-16	2.545063313792292e+05	6.157035922768711e+04	3.413881145952501e-02	7.717438886061683e+04	7.616519996113184e+03	7.616519993147813e+03	5.172093095731960e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.648570357016408e-16	-1.798118804118956e-14	2.545063313792293e+05	6.157035922767869e+04	3.413881145952501e-02	7.717438886062022e+04	7.616519996113518e+03	7.616519993147813e+03	2.961303730349422e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.706798845627376e-15	-3.328591972959877e-15	2.545063313792292e+05	6.157035922768711e+04	3.413881145952501e-02	7.717438886061683e+04	7.616519996113184e+03	7.616519993147813e+03	1.689633056752114e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.788450122655635e-14	2.188392669870603e-14	2.545063313792292e+05	6.157035922767819e+04	3.413881145952501e-02	7.717438886062040e+04	7.616519996113536e+03	7.616519993147813e+03	5.836440678311969e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.057469489751409e-14	4.057461938724176e-15	2.545063313792293e+05	6.157035922767869e+04	3.413881145952501e-02	7.717438886062022e+04	7.616519996113518e+03	7.616519993147813e+03	1.864948295314170e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.864364515079788e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922768711e+04	3.413881145952501e-02	7.717438886061683e+04	7.616519996113184e+03	7.616519993147813e+03	4.716322224924668e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.406942289969614e-14	6.440524995041065e-16	2.545063313792293e+05	6.157035922768663e+04	3.413881145952501e-02	7.717438886061707e+04	7.616519996113206e+03	7.616519993147813e+03	3.964571756788868e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.118689873458195e-14	3.131196933282660e-15	2.545063313792292e+05	6.157035922768601e+04	3.413881145952501e-02	7.717438886061728e+04	7.616519996113228e+03	7.616519993147813e+03	1.912772831586302e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.021487257503101e-14	7.712223747126709e-16	2.545063313792293e+05	6.157035922767839e+04	3.413881145952501e-02	7.717438886062035e+04	7.616519996113530e+03	7.616519993147813e+03	3.330903292767585e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.264864598245568e-14	-1.015249124878589e-14	2.545063313792293e+05	6.157035922767869e+04	3.413881145952501e-02	7.717438886062022e+04	7.616519996113518e+03	7.616519993147813e+03	2.670568270054689e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.549574512367591e-15	-2.047172144828269e-14	2.545063313792292e+05	6.157035922768711e+04	3.413881145952501e-02	7.717438886061683e+04	7.616519996113184e+03	7.616519993147813e+03	3.539082406197761e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.636827040570505e-16	-2.003941416191151e-15	2.545063313792293e+05	6.157035922767362e+04	3.413881145952501e-02	7.717438886062226e+04	7.616519996113719e+03	7.616519993147813e+03	3.353489741900676e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.923481667293875e-15	-5.922891866744419e-15	2.545063313792292e+05	6.157035922767421e+04	3.413881145952501e-02	7.717438886062198e+04	7.616519996113692e+03	7.616519993147813e+03	1.268179085025412e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.957425643348890e-15	2.022419530090379e-14	2.545063313792292e+05	6.157035922768711e+04	3.413881145952501e-02	7.717438886061683e+04	7.616519996113184e+03	7.616519993147813e+03	3.345577643054562e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.017969207961634e-14	3.081377498893725e-15	2.545063313792292e+05	6.157035922767421e+04	3.413881145952501e-02	7.717438886062198e+04	7.616519996113692e+03	7.616519993147813e+03	4.995074249509465e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.301323350674430e-14	-3.932675414748932e-16	2.545063313792292e+05	6.157035922768601e+04	3.413881145952501e-02	7.717438886061728e+04	7.616519996113228e+03	7.616519993147813e+03	8.729139382463530e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.583580448525162e-14	-4.774425722116027e-15	2.545063313792292e+05	6.157035922768601e+04	3.413881145952501e-02	7.717438886061728e+04	7.616519996113228e+03	7.616519993147813e+03	7.587931737610117e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.205081086263104e-14	7.320015233281127e-16	2.545063313792293e+05	6.157035922767869e+04	3.413881145952501e-02	7.717438886062022e+04	7.616519996113518e+03	7.616519993147813e+03	3.632778420210462e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.131298872447452e-16	-9.363656895701030e-15	2.545063313792293e+05	6.157035922767362e+04	3.413881145952501e-02	7.717438886062226e+04	7.616519996113719e+03	7.616519993147813e+03	1.542635693590804e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-2.889559175230488e-15	2.545063313792293e+05	6.157035922767374e+04	3.413881145952501e-02	7.717438886062222e+04	7.616519996113714e+03	7.616519993147813e+03	5.759984239221178e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.650340525189315e-14	2.545063313792293e+05	6.157035922767362e+04	3.413881145952501e-02	7.717438886062226e+04	7.616519996113719e+03	7.616519993147813e+03	2.719893661827838e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.195379203031152e-15	2.198456490804773e-14	2.545063313792293e+05	6.157035922767374e+04	3.413881145952501e-02	7.717438886062222e+04	7.616519996113714e+03	7.616519993147813e+03	3.625217806044817e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.292004203123370e-16	2.762377941204877e-14	2.545063313792293e+05	6.157035922767362e+04	3.413881145952501e-02	7.717438886062226e+04	7.616519996113719e+03	7.616519993147813e+03	4.550968646873910e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.281932782093366e-15	-7.639149165091360e-15	2.545063313792293e+05	6.157035922768704e+04	3.413881145952501e-02	7.717438886061691e+04	7.616519996113190e+03	7.616519993147813e+03	1.275412397593581e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.808308518777028e-15	-7.645212463103743e-15	2.545063313792293e+05	6.157035922767362e+04	3.413881145952501e-02	7.717438886062226e+04	7.616519996113719e+03	7.616519993147813e+03	1.341063677520119e-16	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.985460427268873e-15	-5.705866594022580e-15	2.545063313792293e+05	6.157035922767869e+04	3.413881145952501e-02	7.717438886062022e+04	7.616519996113518e+03	7.616519993147813e+03	1.485126660614828e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.472452871421057e-16	-2.064310441104032e-14	2.545063313792293e+05	6.157035922767337e+04	3.413881145952501e-02	7.717438886062236e+04	7.616519996113730e+03	7.616519993147813e+03	3.399078864649101e-16	-inf	
